date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-16 00:00:00,4044.2,848.9,4044.2,68.18
2024-09-16 01:00:00,4127.8,1069.7,4127.8,50.39
2024-09-16 02:00:00,4118.0,1140.6,4118.0,47.15
2024-09-16 03:00:00,4070.9,1172.5,4070.9,51.94
2024-09-16 04:00:00,4159.4,1114.0,4159.4,48.49
2024-09-16 05:00:00,4444.8,924.8,4444.8,45.72
2024-09-16 06:00:00,4778.4,712.0,4778.4,78.93
2024-09-16 07:00:00,5018.0,714.2,5018.0,118.0
2024-09-16 08:00:00,5117.3,735.0,5117.3,138.53
2024-09-16 09:00:00,4986.4,713.4,4986.4,115.19
2024-09-16 10:00:00,4485.5,855.4,4485.5,90.34
2024-09-16 11:00:00,4143.4,971.5,4143.4,79.0
2024-09-16 12:00:00,3680.9,1100.4,3680.9,69.7
2024-09-16 13:00:00,3320.9,1356.4,3320.9,67.39
2024-09-16 14:00:00,3128.8,1663.0,3128.8,54.88
2024-09-16 15:00:00,3001.4,1775.3,3001.4,50.67
2024-09-16 16:00:00,3106.7,1554.4,3106.7,51.9
2024-09-16 17:00:00,3540.7,1102.7,3540.7,39.36
2024-09-16 18:00:00,4109.5,883.2,4109.5,65.05
2024-09-16 19:00:00,4618.8,984.8,4618.8,84.36
2024-09-16 20:00:00,4301.8,963.6,4301.8,98.27
2024-09-16 21:00:00,4069.0,1140.6,4069.0,73.74
2024-09-16 22:00:00,3782.3,1314.9,3782.3,71.5
2024-09-16 23:00:00,3559.6,1424.9,3559.6,69.64
2024-09-17 00:00:00,3533.8,1063.1,3533.8,73.63
2024-09-17 01:00:00,3524.4,1282.5,3524.4,66.36
2024-09-17 02:00:00,3434.8,1310.7,3434.8,63.27
2024-09-17 03:00:00,3433.9,1323.3,3433.9,66.14
2024-09-17 04:00:00,3476.9,1361.1,3476.9,64.49
2024-09-17 05:00:00,3694.5,1285.7,3694.5,66.78
2024-09-17 06:00:00,4096.7,1045.9,4096.7,85.15
2024-09-17 07:00:00,4335.7,894.2,4335.7,86.36
2024-09-17 08:00:00,4368.3,885.6,4368.3,90.19
2024-09-17 09:00:00,4077.5,1086.2,4077.5,90.2
2024-09-17 10:00:00,3594.4,1352.8,3594.4,67.52
2024-09-17 11:00:00,3254.6,1681.0,3254.6,57.42
2024-09-17 12:00:00,2689.9,2051.5,2689.9,41.8
2024-09-17 13:00:00,2381.7,2353.8,2381.7,25.64
2024-09-17 14:00:00,2263.9,2488.6,2488.6,7.45
2024-09-17 15:00:00,2279.7,2462.1,2462.1,26.8
2024-09-17 16:00:00,2502.8,2120.2,2502.8,52.34
2024-09-17 17:00:00,3116.5,1695.6,3116.5,68.68
2024-09-17 18:00:00,3682.2,1165.5,3682.2,71.23
2024-09-17 19:00:00,4054.8,1064.4,4054.8,89.47
2024-09-17 20:00:00,4047.9,1076.0,4047.9,78.19
2024-09-17 21:00:00,3757.5,1234.9,3757.5,69.79
2024-09-17 22:00:00,3670.8,1370.2,3670.8,75.9
2024-09-17 23:00:00,3606.7,1534.9,3606.7,68.5
2024-09-18 00:00:00,3037.5,1094.9,3037.5,74.24
2024-09-18 01:00:00,3048.4,1227.3,3048.4,75.38
2024-09-18 02:00:00,3043.1,1340.0,3043.1,75.0
2024-09-18 03:00:00,3154.9,1460.0,3154.9,70.7
2024-09-18 04:00:00,3257.2,1414.6,3257.2,68.59
2024-09-18 05:00:00,3480.6,1343.5,3480.6,78.87
2024-09-18 06:00:00,3850.2,991.5,3850.2,84.2
2024-09-18 07:00:00,4285.0,946.0,4285.0,111.55
2024-09-18 08:00:00,4453.3,969.5,4453.3,114.68
2024-09-18 09:00:00,3880.1,1028.1,3880.1,96.05
2024-09-18 10:00:00,3362.7,1317.5,3362.7,77.02
2024-09-18 11:00:00,2828.7,1856.0,2828.7,43.89
2024-09-18 12:00:00,2500.4,2374.6,2500.4,5.49
2024-09-18 13:00:00,2152.1,2684.0,2684.0,0.0
2024-09-18 14:00:00,2055.4,2941.7,2941.7,-0.04
2024-09-18 15:00:00,2002.9,2858.9,2858.9,0.69
2024-09-18 16:00:00,2244.9,2544.8,2544.8,32.95
2024-09-18 17:00:00,3005.6,1933.9,3005.6,74.26
2024-09-18 18:00:00,3686.7,1316.3,3686.7,106.7
2024-09-18 19:00:00,4109.9,1124.5,4109.9,124.36
2024-09-18 20:00:00,4073.7,1181.3,4073.7,108.24
2024-09-18 21:00:00,3669.1,1323.4,3669.1,85.41
2024-09-18 22:00:00,3549.1,1375.9,3549.1,77.53
2024-09-18 23:00:00,3415.6,1526.4,3415.6,69.85
2024-09-19 00:00:00,3032.1,1508.9,3032.1,68.0
2024-09-19 01:00:00,2935.9,1485.7,2935.9,59.42
2024-09-19 02:00:00,2908.8,1388.5,2908.8,74.24
2024-09-19 03:00:00,2945.8,1281.8,2945.8,72.03
2024-09-19 04:00:00,3056.1,1202.4,3056.1,52.8
2024-09-19 05:00:00,3157.0,1063.8,3157.0,68.65
2024-09-19 06:00:00,3659.4,952.6,3659.4,88.18
2024-09-19 07:00:00,4065.3,1023.2,4065.3,112.9
2024-09-19 08:00:00,4268.9,905.5,4268.9,108.81
2024-09-19 09:00:00,3514.7,933.8,3514.7,91.79
2024-09-19 10:00:00,2937.0,1438.1,2937.0,74.81
2024-09-19 11:00:00,2464.6,1912.1,2464.6,43.18
2024-09-19 12:00:00,2016.0,2291.4,2291.4,4.97
2024-09-19 13:00:00,1800.3,2435.9,2435.9,-0.05
2024-09-19 14:00:00,1681.9,2516.6,2516.6,-0.09
2024-09-19 15:00:00,1753.2,2382.9,2382.9,3.8
2024-09-19 16:00:00,2226.2,1925.0,2226.2,47.66
2024-09-19 17:00:00,2895.4,1355.3,2895.4,78.14
2024-09-19 18:00:00,3757.4,1180.5,3757.4,98.15
2024-09-19 19:00:00,4121.3,1148.6,4121.3,123.19
2024-09-19 20:00:00,4228.4,1163.0,4228.4,113.06
2024-09-19 21:00:00,3965.8,1182.2,3965.8,89.99
2024-09-19 22:00:00,3651.9,1084.7,3651.9,88.97
2024-09-19 23:00:00,3383.3,1129.4,3383.3,78.87
