date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-05 00:00:00,1515.9,833.0,1515.9,94.26
2025-04-05 01:00:00,1650.1,890.6,1650.1,90.57
2025-04-05 02:00:00,1751.3,798.9,1751.3,89.68
2025-04-05 03:00:00,1993.0,764.4,1993.0,90.48
2025-04-05 04:00:00,2147.1,430.1,2147.1,88.75
2025-04-05 05:00:00,2256.5,672.6,2256.5,86.93
2025-04-05 06:00:00,2510.4,626.7,2510.4,87.65
2025-04-05 07:00:00,2611.9,570.6,2611.9,96.92
2025-04-05 08:00:00,2965.9,339.6,2965.9,93.48
2025-04-05 09:00:00,2533.7,351.4,2533.7,55.53
2025-04-05 10:00:00,1921.9,979.9,1921.9,0.66
2025-04-05 11:00:00,1906.4,1718.8,1906.4,-0.72
2025-04-05 12:00:00,2348.8,2542.6,2542.6,-14.65
2025-04-05 13:00:00,1686.4,2207.0,2207.0,-60.72
2025-04-05 14:00:00,1687.3,2536.0,2536.0,-55.8
2025-04-05 15:00:00,1721.9,2635.6,2635.6,-29.91
2025-04-05 16:00:00,2309.6,2812.9,2812.9,-4.24
2025-04-05 17:00:00,1720.7,1765.7,1765.7,0.15
2025-04-05 18:00:00,2104.1,895.9,2104.1,61.62
2025-04-05 19:00:00,2068.5,512.3,2068.5,91.08
2025-04-05 20:00:00,2329.9,442.5,2329.9,99.04
2025-04-05 21:00:00,2093.3,365.9,2093.3,84.6
2025-04-05 22:00:00,2074.3,422.0,2074.3,78.99
2025-04-05 23:00:00,2427.2,396.3,2427.2,68.75
2025-04-06 00:00:00,2361.1,482.1,2361.1,70.45
2025-04-06 01:00:00,2189.2,486.0,2189.2,59.86
2025-04-06 02:00:00,1991.9,487.3,1991.9,59.63
2025-04-06 03:00:00,1907.7,598.9,1907.7,63.64
2025-04-06 04:00:00,1926.4,723.3,1926.4,65.0
2025-04-06 05:00:00,1992.5,723.0,1992.5,71.71
2025-04-06 06:00:00,2137.9,598.5,2137.9,73.17
2025-04-06 07:00:00,2305.2,584.9,2305.2,74.8
2025-04-06 08:00:00,2025.5,541.0,2025.5,40.09
2025-04-06 09:00:00,1748.8,961.1,1748.8,0.1
2025-04-06 10:00:00,1660.8,1784.6,1784.6,-2.0
2025-04-06 11:00:00,2347.8,2652.9,2652.9,-27.52
2025-04-06 12:00:00,2384.9,3187.5,3187.5,-60.01
2025-04-06 13:00:00,2474.0,3218.0,3218.0,-106.37
2025-04-06 14:00:00,2459.1,3336.4,3336.4,-114.95
2025-04-06 15:00:00,2397.9,3110.0,3110.0,-70.23
2025-04-06 16:00:00,1778.7,2326.3,2326.3,-19.03
2025-04-06 17:00:00,1625.1,1164.9,1625.1,0.57
2025-04-06 18:00:00,2274.5,812.3,2274.5,88.55
2025-04-06 19:00:00,3250.8,1518.0,3250.8,115.0
2025-04-06 20:00:00,3621.7,1551.2,3621.7,126.55
2025-04-06 21:00:00,3598.7,1501.2,3598.7,115.65
2025-04-06 22:00:00,3483.3,948.1,3483.3,107.18
2025-04-06 23:00:00,3327.2,883.0,3327.2,96.96
2025-04-07 00:00:00,2584.1,1007.2,2584.1,83.33
2025-04-07 01:00:00,2909.2,903.8,2909.2,81.3
2025-04-07 02:00:00,3346.4,841.3,3346.4,78.3
2025-04-07 03:00:00,3581.6,807.6,3581.6,79.61
2025-04-07 04:00:00,2672.4,848.3,2672.4,83.02
2025-04-07 05:00:00,2887.1,1014.2,2887.1,92.15
2025-04-07 06:00:00,3898.6,2313.2,3898.6,115.61
2025-04-07 07:00:00,3604.1,1814.9,3604.1,179.02
2025-04-07 08:00:00,4375.2,1866.7,4375.2,145.0
2025-04-07 09:00:00,3819.7,1063.0,3819.7,104.56
2025-04-07 10:00:00,2829.7,728.7,2829.7,78.72
2025-04-07 11:00:00,2695.6,1080.5,2695.6,51.15
2025-04-07 12:00:00,2290.6,1449.7,2290.6,11.65
2025-04-07 13:00:00,2204.3,1708.7,2204.3,2.19
2025-04-07 14:00:00,2139.9,1776.8,2139.9,0.0
2025-04-07 15:00:00,2367.9,1915.4,2367.9,31.04
2025-04-07 16:00:00,1965.3,1505.0,1965.3,57.77
2025-04-07 17:00:00,2455.1,1266.1,2455.1,87.38
2025-04-07 18:00:00,2395.4,1854.7,2395.4,109.37
2025-04-07 19:00:00,2595.2,2805.7,2805.7,145.03
2025-04-07 20:00:00,2594.5,2753.0,2753.0,157.7
2025-04-07 21:00:00,2405.9,2895.2,2895.2,137.78
2025-04-07 22:00:00,2136.9,2230.6,2230.6,115.83
2025-04-07 23:00:00,2195.1,2273.0,2273.0,104.03
2025-04-08 00:00:00,1430.3,1542.9,1542.9,87.05
2025-04-08 01:00:00,1915.6,1641.8,1915.6,83.35
2025-04-08 02:00:00,2187.6,1694.7,2187.6,83.98
2025-04-08 03:00:00,2238.1,1702.7,2238.1,80.73
2025-04-08 04:00:00,1844.1,1888.4,1888.4,82.02
2025-04-08 05:00:00,1714.3,2256.0,2256.0,87.99
2025-04-08 06:00:00,1993.1,2992.5,2992.5,126.59
2025-04-08 07:00:00,2063.6,2873.0,2873.0,148.56
2025-04-08 08:00:00,2107.4,2136.0,2136.0,136.77
2025-04-08 09:00:00,2424.7,1242.5,2424.7,91.24
2025-04-08 10:00:00,3298.2,1016.7,3298.2,69.66
2025-04-08 11:00:00,2671.9,1232.7,2671.9,48.98
2025-04-08 12:00:00,2377.9,1715.6,2377.9,18.24
2025-04-08 13:00:00,2383.6,2071.8,2383.6,13.27
2025-04-08 14:00:00,2194.3,1986.7,2194.3,20.28
2025-04-08 15:00:00,2294.7,2019.8,2294.7,42.48
2025-04-08 16:00:00,2545.8,1437.9,2545.8,58.21
2025-04-08 17:00:00,2472.6,1089.9,2472.6,77.35
2025-04-08 18:00:00,2245.1,1420.7,2245.1,104.06
2025-04-08 19:00:00,2245.7,2266.2,2266.2,124.21
2025-04-08 20:00:00,2215.1,2322.5,2322.5,145.05
2025-04-08 21:00:00,2054.7,2097.2,2097.2,136.1
2025-04-08 22:00:00,1599.0,1753.0,1753.0,112.36
2025-04-08 23:00:00,1846.9,1466.0,1846.9,97.2
2025-04-09 00:00:00,2295.7,955.0,2295.7,92.15
2025-04-09 01:00:00,2225.9,1314.6,2225.9,81.16
2025-04-09 02:00:00,2592.1,1285.1,2592.1,81.88
2025-04-09 03:00:00,2990.2,1267.7,2990.2,83.39
2025-04-09 04:00:00,2643.4,1470.0,2643.4,81.12
2025-04-09 05:00:00,2086.6,1777.6,2086.6,90.92
2025-04-09 06:00:00,2228.9,2719.2,2719.2,123.31
2025-04-09 07:00:00,2663.5,2818.4,2818.4,128.26
2025-04-09 08:00:00,2760.6,1845.1,2760.6,123.0
2025-04-09 09:00:00,3419.1,779.9,3419.1,95.0
2025-04-09 10:00:00,2804.8,528.9,2804.8,76.15
2025-04-09 11:00:00,2820.7,910.7,2820.7,45.79
2025-04-09 12:00:00,2497.3,1532.6,2497.3,10.48
2025-04-09 13:00:00,2850.4,2417.7,2850.4,1.19
2025-04-09 14:00:00,2433.1,2173.4,2433.1,-0.04
2025-04-09 15:00:00,2370.6,2033.5,2370.6,18.41
2025-04-09 16:00:00,2164.6,1648.9,2164.6,45.79
2025-04-09 17:00:00,2337.9,665.4,2337.9,64.44
2025-04-09 18:00:00,3354.5,437.4,3354.5,88.17
2025-04-09 19:00:00,3951.3,1344.9,3951.3,112.65
2025-04-09 20:00:00,4407.2,1346.6,4407.2,123.56
2025-04-09 21:00:00,4523.3,752.4,4523.3,100.4
2025-04-09 22:00:00,4370.2,692.7,4370.2,91.42
2025-04-09 23:00:00,4224.1,384.7,4224.1,84.62
