date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-09 00:00:00,7193.3,539.1,7193.3,135.0
2025-02-09 01:00:00,6739.6,372.2,6739.6,136.41
2025-02-09 02:00:00,6623.3,467.5,6623.3,135.48
2025-02-09 03:00:00,6483.6,495.2,6483.6,119.3
2025-02-09 04:00:00,6347.3,505.2,6347.3,116.91
2025-02-09 05:00:00,6449.5,485.4,6449.5,117.0
2025-02-09 06:00:00,6233.1,511.6,6233.1,117.0
2025-02-09 07:00:00,6390.9,459.3,6390.9,133.43
2025-02-09 08:00:00,6716.8,378.6,6716.8,136.77
2025-02-09 09:00:00,7421.3,378.6,7421.3,124.95
2025-02-09 10:00:00,7543.0,319.7,7543.0,124.3
2025-02-09 11:00:00,7314.8,381.6,7314.8,133.0
2025-02-09 12:00:00,7170.0,832.4,7170.0,148.08
2025-02-09 13:00:00,7216.4,441.6,7216.4,136.95
2025-02-09 14:00:00,7359.5,411.6,7359.5,109.9
2025-02-09 15:00:00,7343.2,398.7,7343.2,120.4
2025-02-09 16:00:00,7055.9,417.1,7055.9,142.3
2025-02-09 17:00:00,7524.8,650.1,7524.8,149.06
2025-02-09 18:00:00,7963.6,785.0,7963.6,162.45
2025-02-09 19:00:00,7206.6,986.9,7206.6,178.99
2025-02-09 20:00:00,6734.0,1145.8,6734.0,156.98
2025-02-09 21:00:00,6318.5,1131.4,6318.5,142.98
2025-02-09 22:00:00,6106.9,1199.6,6106.9,143.0
2025-02-09 23:00:00,5895.0,964.4,5895.0,135.44
2025-02-10 00:00:00,5524.8,624.3,5524.8,128.56
2025-02-10 01:00:00,5035.7,565.2,5035.7,134.72
2025-02-10 02:00:00,4714.3,738.4,4714.3,131.35
2025-02-10 03:00:00,4720.1,846.6,4720.1,120.98
2025-02-10 04:00:00,4643.6,1073.6,4643.6,120.83
2025-02-10 05:00:00,4932.3,1296.1,4932.3,125.74
2025-02-10 06:00:00,5422.3,1194.7,5422.3,145.51
2025-02-10 07:00:00,6167.1,1542.9,6167.1,167.7
2025-02-10 08:00:00,6772.2,1516.5,6772.2,181.36
2025-02-10 09:00:00,7067.4,1029.2,7067.4,163.18
2025-02-10 10:00:00,7024.4,1215.1,7024.4,169.01
2025-02-10 11:00:00,6703.5,1255.0,6703.5,178.77
2025-02-10 12:00:00,6269.1,1181.5,6269.1,171.84
2025-02-10 13:00:00,6429.5,1163.3,6429.5,150.99
2025-02-10 14:00:00,6559.5,929.8,6559.5,127.4
2025-02-10 15:00:00,6459.8,937.9,6459.8,132.95
2025-02-10 16:00:00,6813.2,938.8,6813.2,135.0
2025-02-10 17:00:00,7046.4,1280.1,7046.4,138.69
2025-02-10 18:00:00,7045.6,1358.4,7045.6,177.31
2025-02-10 19:00:00,6410.0,1428.5,6410.0,224.02
2025-02-10 20:00:00,5655.4,1217.8,5655.4,203.75
2025-02-10 21:00:00,5285.1,1285.4,5285.1,188.76
2025-02-10 22:00:00,5262.4,1237.9,5262.4,186.58
2025-02-10 23:00:00,5347.4,1426.5,5347.4,157.9
2025-02-11 00:00:00,4833.3,1562.7,4833.3,143.19
2025-02-11 01:00:00,4737.6,1552.2,4737.6,147.08
2025-02-11 02:00:00,4705.6,1656.2,4705.6,135.6
2025-02-11 03:00:00,5115.9,1655.8,5115.9,127.65
2025-02-11 04:00:00,5333.7,1675.8,5333.7,119.66
2025-02-11 05:00:00,5673.8,1439.9,5673.8,124.04
2025-02-11 06:00:00,6655.7,1498.5,6655.7,128.11
2025-02-11 07:00:00,7611.9,1597.4,7611.9,143.95
2025-02-11 08:00:00,8017.5,2227.8,8017.5,159.06
2025-02-11 09:00:00,7815.2,2195.2,7815.2,163.3
2025-02-11 10:00:00,7440.3,2265.6,7440.3,196.82
2025-02-11 11:00:00,7416.0,2262.8,7416.0,187.31
2025-02-11 12:00:00,7163.7,2283.2,7163.7,170.98
2025-02-11 13:00:00,7139.6,1798.2,7139.6,153.16
2025-02-11 14:00:00,7198.2,1531.2,7198.2,137.66
2025-02-11 15:00:00,7522.3,1571.2,7522.3,144.26
2025-02-11 16:00:00,8182.6,1348.3,8182.6,145.16
2025-02-11 17:00:00,8665.6,1327.9,8665.6,161.16
2025-02-11 18:00:00,8761.8,1894.0,8761.8,173.95
2025-02-11 19:00:00,8231.6,2414.6,8231.6,202.82
2025-02-11 20:00:00,7536.2,2081.7,7536.2,175.98
2025-02-11 21:00:00,7041.5,2112.7,7041.5,155.37
2025-02-11 22:00:00,7057.1,1409.1,7057.1,146.67
