date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-17 00:00:00,3261.1,814.6,3261.1,45.74
2024-12-17 01:00:00,2937.9,879.6,2937.9,65.7
2024-12-17 02:00:00,2931.1,932.2,2931.1,68.34
2024-12-17 03:00:00,2947.2,768.6,2947.2,47.9
2024-12-17 04:00:00,3166.6,714.4,3166.6,65.49
2024-12-17 05:00:00,3489.7,633.9,3489.7,62.44
2024-12-17 06:00:00,4151.1,565.3,4151.1,92.0
2024-12-17 07:00:00,4543.9,925.3,4543.9,107.47
2024-12-17 08:00:00,5237.1,1047.8,5237.1,116.9
2024-12-17 09:00:00,5497.0,1051.3,5497.0,121.1
2024-12-17 10:00:00,5449.3,954.3,5449.3,109.59
2024-12-17 11:00:00,5312.9,911.1,5312.9,102.51
2024-12-17 12:00:00,4695.9,940.0,4695.9,102.82
2024-12-17 13:00:00,4616.1,926.4,4616.1,106.32
2024-12-17 14:00:00,4682.2,1177.4,4682.2,109.93
2024-12-17 15:00:00,4742.8,1517.7,4742.8,116.52
2024-12-17 16:00:00,4742.7,1556.5,4742.7,113.62
2024-12-17 17:00:00,4614.4,1455.4,4614.4,125.56
2024-12-17 18:00:00,4189.1,1498.7,4189.1,122.56
2024-12-17 19:00:00,3600.1,1689.7,3600.1,108.85
2024-12-17 20:00:00,2898.5,1152.2,2898.5,100.13
2024-12-17 21:00:00,2614.6,1128.3,2614.6,96.5
2024-12-17 22:00:00,2436.3,1321.5,2436.3,92.75
2024-12-17 23:00:00,2301.1,1760.9,2301.1,72.13
2024-12-18 00:00:00,2223.5,2395.3,2395.3,68.54
2024-12-18 01:00:00,1958.3,2656.9,2656.9,52.32
2024-12-18 02:00:00,1784.0,2869.7,2869.7,43.83
2024-12-18 03:00:00,1677.8,3013.5,3013.5,38.32
2024-12-18 04:00:00,1660.7,3015.7,3015.7,24.75
2024-12-18 05:00:00,1783.3,2827.8,2827.8,31.65
2024-12-18 06:00:00,2232.9,2530.8,2530.8,47.03
2024-12-18 07:00:00,2582.8,2147.3,2582.8,60.16
2024-12-18 08:00:00,3633.3,1712.3,3633.3,77.9
2024-12-18 09:00:00,3599.2,1708.5,3599.2,76.69
2024-12-18 10:00:00,3589.7,1462.9,3589.7,68.62
