date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-01 00:00:00,1976.6,1494.5,1976.6,103.76
2025-06-01 01:00:00,1778.8,1581.1,1778.8,81.28
2025-06-01 02:00:00,1661.3,1702.7,1702.7,79.63
2025-06-01 03:00:00,1611.7,1702.3,1702.3,74.48
2025-06-01 04:00:00,1644.3,1587.8,1644.3,72.74
2025-06-01 05:00:00,1710.6,1507.0,1710.6,65.83
2025-06-01 06:00:00,1860.7,1436.8,1860.7,36.16
2025-06-01 07:00:00,1622.4,1461.8,1622.4,13.0
2025-06-01 08:00:00,1470.6,949.8,1470.6,2.4
2025-06-01 09:00:00,1276.7,524.6,1276.7,-0.01
2025-06-01 10:00:00,1243.1,928.6,1243.1,-0.6
2025-06-01 11:00:00,1315.6,1253.5,1315.6,-2.11
2025-06-01 12:00:00,1387.8,1163.1,1387.8,-5.48
2025-06-01 13:00:00,1861.4,1608.2,1861.4,-12.93
2025-06-01 14:00:00,1938.7,1978.6,1978.6,-20.41
2025-06-01 15:00:00,1845.8,2046.1,2046.1,-15.61
2025-06-01 16:00:00,1621.7,2538.3,2538.3,-6.0
2025-06-01 17:00:00,1110.6,2460.0,2460.0,-0.86
2025-06-01 18:00:00,1038.4,1631.4,1631.4,15.09
2025-06-01 19:00:00,1595.5,1857.3,1857.3,64.96
2025-06-01 20:00:00,1389.8,1699.3,1699.3,86.08
2025-06-01 21:00:00,1695.7,1625.9,1695.7,98.63
2025-06-01 22:00:00,1699.9,1720.5,1720.5,98.73
2025-06-01 23:00:00,2234.6,2168.8,2234.6,77.46
2025-06-02 00:00:00,1772.0,1779.3,1779.3,69.47
2025-06-02 01:00:00,2345.4,1690.7,2345.4,65.27
2025-06-02 02:00:00,2381.7,1660.9,2381.7,69.1
2025-06-02 03:00:00,2428.6,1584.9,2428.6,70.62
2025-06-02 04:00:00,2480.5,1515.2,2480.5,71.23
2025-06-02 05:00:00,2378.0,1489.2,2378.0,74.52
2025-06-02 06:00:00,2841.3,2041.5,2841.3,100.05
2025-06-02 07:00:00,3313.9,2071.6,3313.9,107.9
2025-06-02 08:00:00,3994.1,1343.8,3994.1,108.68
2025-06-02 09:00:00,4046.9,663.3,4046.9,80.15
2025-06-02 10:00:00,3774.7,609.1,3774.7,52.62
2025-06-02 11:00:00,3994.2,532.9,3994.2,33.21
2025-06-02 12:00:00,3627.8,749.5,3627.8,20.0
2025-06-02 13:00:00,3497.6,990.6,3497.6,12.78
2025-06-02 14:00:00,3315.6,1153.5,3315.6,11.0
2025-06-02 15:00:00,3200.5,1237.0,3200.5,19.75
2025-06-02 16:00:00,2374.1,1147.7,2374.1,42.05
2025-06-02 17:00:00,2319.7,1070.4,2319.7,63.78
2025-06-02 18:00:00,3217.4,1650.0,3217.4,78.99
2025-06-02 19:00:00,4100.9,2104.8,4100.9,105.13
2025-06-02 20:00:00,3733.2,2103.4,3733.2,125.65
2025-06-02 21:00:00,3767.7,2270.3,3767.7,184.0
2025-06-02 22:00:00,3731.8,2205.9,3731.8,140.0
2025-06-02 23:00:00,3926.1,2170.1,3926.1,104.58
2025-06-03 00:00:00,3244.0,1769.9,3244.0,92.36
2025-06-03 01:00:00,3043.1,1523.7,3043.1,84.77
2025-06-03 02:00:00,2776.7,1548.1,2776.7,90.36
2025-06-03 03:00:00,2673.6,1547.0,2673.6,74.32
2025-06-03 04:00:00,2607.9,1514.3,2607.9,70.61
2025-06-03 05:00:00,2673.4,1594.0,2673.4,78.5
2025-06-03 06:00:00,2732.2,1589.5,2732.2,97.57
2025-06-03 07:00:00,2665.8,1653.7,2665.8,88.66
2025-06-03 08:00:00,2297.5,1706.3,2297.5,74.66
2025-06-03 09:00:00,2158.5,1958.5,2158.5,29.43
2025-06-03 10:00:00,1871.4,1779.2,1871.4,-0.15
2025-06-03 11:00:00,2155.2,2444.5,2444.5,-1.86
2025-06-03 12:00:00,1838.3,2777.4,2777.4,-1.69
2025-06-03 13:00:00,1710.7,3294.8,3294.8,-2.6
2025-06-03 14:00:00,1800.1,3361.2,3361.2,-10.01
2025-06-03 15:00:00,1555.8,3119.8,3119.8,-4.68
2025-06-03 16:00:00,1406.0,3130.2,3130.2,-0.84
2025-06-03 17:00:00,2374.4,2587.8,2587.8,-7.58
2025-06-03 18:00:00,1726.5,2228.6,2228.6,62.17
2025-06-03 19:00:00,1767.0,1503.3,1767.0,87.0
2025-06-03 20:00:00,1827.4,1261.7,1827.4,113.86
2025-06-03 21:00:00,2597.2,1326.8,2597.2,99.4
2025-06-03 22:00:00,2547.1,1269.0,2547.1,102.29
2025-06-03 23:00:00,2757.9,1127.4,2757.9,92.61
2025-06-04 00:00:00,2348.8,1252.8,2348.8,70.01
2025-06-04 01:00:00,2618.4,1452.9,2618.4,61.07
2025-06-04 02:00:00,2537.6,1442.9,2537.6,59.32
2025-06-04 03:00:00,2465.2,1261.0,2465.2,59.78
2025-06-04 04:00:00,2573.0,1246.2,2573.0,62.36
2025-06-04 05:00:00,2127.3,1193.0,2127.3,72.9
2025-06-04 06:00:00,2633.4,1765.3,2633.4,100.74
2025-06-04 07:00:00,3094.9,1786.7,3094.9,112.66
2025-06-04 08:00:00,3845.7,1939.0,3845.7,118.3
2025-06-04 09:00:00,3843.8,1209.9,3843.8,137.8
2025-06-04 10:00:00,3374.0,779.6,3374.0,72.4
2025-06-04 11:00:00,3698.9,1002.8,3698.9,45.0
2025-06-04 12:00:00,3510.3,550.9,3510.3,20.34
2025-06-04 13:00:00,3256.2,815.7,3256.2,9.69
2025-06-04 14:00:00,2649.2,1095.0,2649.2,14.06
2025-06-04 15:00:00,2105.5,1297.1,2105.5,28.41
2025-06-04 16:00:00,1852.6,1207.7,1852.6,39.55
2025-06-04 17:00:00,1500.2,1202.6,1500.2,69.04
2025-06-04 18:00:00,2121.6,977.1,2121.6,86.37
2025-06-04 19:00:00,2992.1,1507.2,2992.1,86.7
2025-06-04 20:00:00,2601.8,1341.5,2601.8,104.6
2025-06-04 21:00:00,2384.6,1450.3,2384.6,107.9
2025-06-04 22:00:00,2375.8,739.3,2375.8,110.4
2025-06-04 23:00:00,2692.4,909.4,2692.4,99.64
2025-06-05 00:00:00,2241.6,1133.5,2241.6,99.41
2025-06-05 01:00:00,1846.5,1259.4,1846.5,82.67
2025-06-05 02:00:00,1735.6,1285.8,1735.6,77.41
2025-06-05 03:00:00,2278.7,1299.1,2278.7,76.76
2025-06-05 04:00:00,2112.7,1336.7,2112.7,77.45
2025-06-05 05:00:00,1880.2,1226.4,1880.2,77.23
2025-06-05 06:00:00,2146.4,1218.3,2146.4,87.3
2025-06-05 07:00:00,2417.8,1593.5,2417.8,110.53
2025-06-05 08:00:00,2958.0,1286.2,2958.0,116.6
2025-06-05 09:00:00,3054.8,724.8,3054.8,111.0
2025-06-05 10:00:00,2983.7,778.9,2983.7,68.42
2025-06-05 11:00:00,3125.4,862.0,3125.4,45.16
2025-06-05 12:00:00,3432.0,963.7,3432.0,23.9
2025-06-05 13:00:00,3188.8,1095.0,3188.8,10.34
2025-06-05 14:00:00,3005.9,1198.9,3005.9,6.56
2025-06-05 15:00:00,2878.8,1238.4,2878.8,18.13
2025-06-05 16:00:00,2949.1,1183.8,2949.1,45.0
2025-06-05 17:00:00,2633.5,1066.1,2633.5,67.53
2025-06-05 18:00:00,3004.4,1037.0,3004.4,91.86
2025-06-05 19:00:00,3028.4,1747.4,3028.4,104.88
2025-06-05 20:00:00,2548.3,1227.2,2548.3,118.56
2025-06-05 21:00:00,2486.3,1182.4,2486.3,118.82
2025-06-05 22:00:00,2481.5,1098.2,2481.5,116.06
2025-06-05 23:00:00,2805.9,1005.5,2805.9,85.34
