date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-21 00:00:00,2981.7,1793.0,2981.7,118.53
2025-06-21 01:00:00,2810.7,1505.5,2810.7,110.48
2025-06-21 02:00:00,2884.7,1559.6,2884.7,108.15
2025-06-21 03:00:00,2990.0,1511.7,2990.0,106.07
2025-06-21 04:00:00,3020.6,1283.0,3020.6,109.5
2025-06-21 05:00:00,3007.6,1138.1,3007.6,104.73
2025-06-21 06:00:00,2881.4,901.8,2881.4,100.71
2025-06-21 07:00:00,2905.0,409.0,2905.0,90.74
2025-06-21 08:00:00,2917.4,388.5,2917.4,75.93
2025-06-21 09:00:00,2679.3,579.5,2679.3,23.4
2025-06-21 10:00:00,2402.8,1141.6,2402.8,1.21
2025-06-21 11:00:00,2799.2,1868.5,2799.2,-1.22
2025-06-21 12:00:00,2977.4,2439.4,2977.4,-13.65
2025-06-21 13:00:00,3047.7,2800.0,3047.7,-28.72
2025-06-21 14:00:00,2972.8,2709.7,2972.8,-32.06
2025-06-21 15:00:00,2878.8,2471.4,2878.8,-3.01
2025-06-21 16:00:00,2278.6,1729.9,2278.6,0.1
2025-06-21 17:00:00,2141.6,779.6,2141.6,60.18
2025-06-21 18:00:00,2224.4,747.5,2224.4,100.75
2025-06-21 19:00:00,3289.9,2191.4,3289.9,127.85
2025-06-21 20:00:00,3684.9,3317.7,3684.9,151.75
2025-06-21 21:00:00,3730.4,3213.1,3730.4,155.22
2025-06-21 22:00:00,3807.8,2872.4,3807.8,140.78
2025-06-21 23:00:00,3500.4,2445.2,3500.4,119.34
2025-06-22 00:00:00,3094.3,1103.3,3094.3,106.0
2025-06-22 01:00:00,2605.9,1013.5,2605.9,100.11
2025-06-22 02:00:00,2081.3,710.7,2081.3,97.76
2025-06-22 03:00:00,1758.5,707.4,1758.5,88.96
2025-06-22 04:00:00,1577.6,887.2,1577.6,86.12
2025-06-22 05:00:00,1552.2,1031.6,1552.2,63.05
2025-06-22 06:00:00,1220.5,1145.8,1220.5,65.4
2025-06-22 07:00:00,1413.3,860.3,1413.3,26.44
2025-06-22 08:00:00,2134.6,911.6,2134.6,0.0
2025-06-22 09:00:00,2207.2,1031.4,2207.2,-0.09
2025-06-22 10:00:00,2480.7,1451.9,2480.7,-11.11
2025-06-22 11:00:00,2931.9,1777.7,2931.9,-30.22
2025-06-22 12:00:00,2957.7,1867.6,2957.7,-42.85
2025-06-22 13:00:00,3033.0,2086.4,3033.0,-67.12
2025-06-22 14:00:00,2938.5,2361.2,2938.5,-55.28
2025-06-22 15:00:00,2694.3,2653.1,2694.3,-28.97
2025-06-22 16:00:00,1405.7,2628.8,2628.8,-7.57
2025-06-22 17:00:00,1694.9,2328.1,2328.1,-0.09
2025-06-22 18:00:00,1211.8,1644.9,1644.9,54.08
2025-06-22 19:00:00,1413.4,1045.2,1413.4,98.19
2025-06-22 20:00:00,1907.8,1723.7,1907.8,120.99
2025-06-22 21:00:00,2228.6,1655.6,2228.6,122.27
2025-06-22 22:00:00,2237.8,1575.9,2237.8,120.0
2025-06-22 23:00:00,2030.8,1623.4,2030.8,101.63
2025-06-23 00:00:00,1644.4,1823.8,1823.8,62.25
2025-06-23 01:00:00,1411.4,1897.0,1897.0,52.76
2025-06-23 02:00:00,1912.7,2008.3,2008.3,50.32
2025-06-23 03:00:00,1878.5,2088.9,2088.9,49.73
2025-06-23 04:00:00,1307.5,2162.4,2162.4,55.43
2025-06-23 05:00:00,1446.4,2157.8,2157.8,64.03
2025-06-23 06:00:00,1693.4,2414.4,2414.4,73.24
2025-06-23 07:00:00,1853.8,2709.5,2709.5,76.32
2025-06-23 08:00:00,1921.4,1955.2,1955.2,69.13
2025-06-23 09:00:00,2188.4,1680.9,2188.4,18.64
2025-06-23 10:00:00,2162.4,1725.2,2162.4,1.16
2025-06-23 11:00:00,1928.8,1890.0,1928.8,-2.7
2025-06-23 12:00:00,2281.2,2105.6,2281.2,-6.68
2025-06-23 13:00:00,2485.6,2473.8,2485.6,-15.86
2025-06-23 14:00:00,2818.2,2700.0,2818.2,-26.84
2025-06-23 15:00:00,2773.2,2728.5,2773.2,-25.72
2025-06-23 16:00:00,2538.2,2450.5,2538.2,-19.1
2025-06-23 17:00:00,1803.5,1848.1,1848.1,-5.5
2025-06-23 18:00:00,2398.3,1283.4,2398.3,10.42
2025-06-23 19:00:00,2974.5,809.1,2974.5,42.92
2025-06-23 20:00:00,2713.2,1575.7,2713.2,93.39
2025-06-23 21:00:00,2856.5,1570.0,2856.5,100.3
2025-06-23 22:00:00,2921.2,1577.3,2921.2,109.67
2025-06-23 23:00:00,2605.9,1286.9,2605.9,95.7
2025-06-24 00:00:00,1937.9,963.3,1937.9,80.6
2025-06-24 01:00:00,1871.5,972.6,1871.5,69.12
2025-06-24 02:00:00,1823.8,922.7,1823.8,65.08
2025-06-24 03:00:00,1898.2,967.1,1898.2,59.61
2025-06-24 04:00:00,2033.5,930.6,2033.5,62.17
2025-06-24 05:00:00,2199.6,957.0,2199.6,71.3
2025-06-24 06:00:00,2572.1,980.5,2572.1,100.0
2025-06-24 07:00:00,2672.0,961.9,2672.0,89.9
2025-06-24 08:00:00,2516.0,1054.3,2516.0,86.86
2025-06-24 09:00:00,2151.4,1211.1,2151.4,36.03
2025-06-24 10:00:00,1983.1,1672.4,1983.1,-0.28
2025-06-24 11:00:00,2532.2,2395.8,2532.2,-2.63
2025-06-24 12:00:00,2526.7,2746.5,2746.5,-4.81
2025-06-24 13:00:00,2559.5,2869.3,2869.3,-5.75
2025-06-24 14:00:00,2571.1,2918.2,2918.2,-4.86
2025-06-24 15:00:00,2649.7,2507.5,2649.7,-2.58
2025-06-24 16:00:00,1989.8,2163.9,2163.9,2.9
2025-06-24 17:00:00,2149.8,1620.5,2149.8,11.77
2025-06-24 18:00:00,2370.7,1212.0,2370.7,67.25
2025-06-24 19:00:00,2586.5,853.8,2586.5,101.08
2025-06-24 20:00:00,2483.6,1460.9,2483.6,124.79
2025-06-24 21:00:00,2602.6,1383.6,2602.6,124.1
2025-06-24 22:00:00,2774.5,1319.1,2774.5,135.68
2025-06-24 23:00:00,2699.1,1230.2,2699.1,100.37
2025-06-25 00:00:00,2581.0,780.6,2581.0,83.04
2025-06-25 01:00:00,2828.4,751.5,2828.4,73.75
2025-06-25 02:00:00,3080.7,687.5,3080.7,74.98
2025-06-25 03:00:00,3262.3,574.9,3262.3,75.11
2025-06-25 04:00:00,2932.9,814.2,2932.9,77.57
2025-06-25 05:00:00,2775.5,522.8,2775.5,87.87
2025-06-25 06:00:00,3242.7,1243.0,3242.7,110.91
2025-06-25 07:00:00,3598.8,1255.7,3598.8,121.4
2025-06-25 08:00:00,4042.1,472.3,4042.1,116.27
2025-06-25 09:00:00,3889.6,375.4,3889.6,93.1
2025-06-25 10:00:00,3388.2,533.6,3388.2,58.0
2025-06-25 11:00:00,2818.1,733.5,2818.1,36.62
2025-06-25 12:00:00,2669.5,1029.3,2669.5,17.57
2025-06-25 13:00:00,2630.0,1078.7,2630.0,5.57
2025-06-25 14:00:00,2645.1,975.8,2645.1,6.38
2025-06-25 15:00:00,2712.4,901.1,2712.4,11.91
2025-06-25 16:00:00,3081.3,828.4,3081.3,23.71
2025-06-25 17:00:00,3135.3,867.4,3135.3,85.7
2025-06-25 18:00:00,3854.0,1112.6,3854.0,106.42
2025-06-25 19:00:00,3556.2,2333.1,3556.2,134.58
2025-06-25 20:00:00,2970.5,2273.9,2970.5,184.15
2025-06-25 21:00:00,2796.6,2309.6,2796.6,215.0
2025-06-25 22:00:00,2940.1,2300.5,2940.1,162.7
2025-06-25 23:00:00,3157.8,2624.7,3157.8,111.41
