date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-03 00:00:00,2729.2,1035.5,2729.2,111.28
2024-12-03 01:00:00,2476.6,918.9,2476.6,103.77
2024-12-03 02:00:00,2450.0,729.5,2450.0,97.36
2024-12-03 03:00:00,2464.4,741.8,2464.4,96.1
2024-12-03 04:00:00,2663.3,788.3,2663.3,106.37
2024-12-03 05:00:00,2963.6,756.6,2963.6,111.92
2024-12-03 06:00:00,3799.2,1178.3,3799.2,124.14
2024-12-03 07:00:00,4707.4,1549.8,4707.4,146.65
2024-12-03 08:00:00,5409.4,1568.3,5409.4,156.64
2024-12-03 09:00:00,5422.0,1404.7,5422.0,152.48
2024-12-03 10:00:00,5259.0,1335.3,5259.0,143.8
2024-12-03 11:00:00,5096.2,1328.4,5096.2,140.93
2024-12-03 12:00:00,4573.7,1353.8,4573.7,138.18
2024-12-03 13:00:00,4910.1,1433.1,4910.1,143.02
2024-12-03 14:00:00,5383.3,1673.9,5383.3,149.12
2024-12-03 15:00:00,5727.0,1823.1,5727.0,160.95
2024-12-03 16:00:00,6265.9,1754.0,6265.9,182.16
2024-12-03 17:00:00,7260.5,2028.4,7260.5,206.05
2024-12-03 18:00:00,7201.2,2137.1,7201.2,197.88
2024-12-03 19:00:00,6601.2,1984.2,6601.2,189.83
2024-12-03 20:00:00,5789.7,1567.7,5789.7,163.32
2024-12-03 21:00:00,5195.2,1668.9,5195.2,152.73
2024-12-03 22:00:00,5013.3,1729.6,5013.3,142.08
2024-12-03 23:00:00,4671.6,1732.8,4671.6,130.81
2024-12-04 00:00:00,3969.3,1360.4,3969.3,121.05
2024-12-04 01:00:00,3754.9,1508.4,3754.9,116.66
2024-12-04 02:00:00,3535.7,1529.1,3535.7,112.79
2024-12-04 03:00:00,3418.9,1584.0,3418.9,109.92
2024-12-04 04:00:00,3370.7,1592.5,3370.7,111.11
2024-12-04 05:00:00,3582.1,1743.3,3582.1,118.56
2024-12-04 06:00:00,4580.4,2007.6,4580.4,137.49
2024-12-04 07:00:00,5413.9,1948.1,5413.9,175.04
2024-12-04 08:00:00,5691.5,2237.7,5691.5,232.64
2024-12-04 09:00:00,5627.6,2163.8,5627.6,224.44
2024-12-04 10:00:00,5539.4,1632.6,5539.4,176.42
2024-12-04 11:00:00,5512.8,1752.8,5512.8,170.32
2024-12-04 12:00:00,5133.2,1752.7,5133.2,170.33
2024-12-04 13:00:00,5386.3,1838.6,5386.3,164.45
2024-12-04 14:00:00,5281.8,1813.9,5281.8,172.49
2024-12-04 15:00:00,5570.3,2158.4,5570.3,182.49
2024-12-04 16:00:00,5991.6,2001.1,5991.6,202.32
2024-12-04 17:00:00,6451.3,2216.9,6451.3,247.46
2024-12-04 18:00:00,6382.9,2129.1,6382.9,206.67
2024-12-04 19:00:00,5756.8,1986.2,5756.8,182.24
2024-12-04 20:00:00,4976.2,2166.1,4976.2,150.65
2024-12-04 21:00:00,4063.5,2102.7,4063.5,131.04
2024-12-04 22:00:00,3535.2,1942.8,3535.2,123.4
2024-12-04 23:00:00,2948.9,1974.7,2948.9,112.4
2024-12-05 00:00:00,2535.4,1799.1,2535.4,114.77
2024-12-05 01:00:00,2210.9,1731.0,2210.9,105.74
2024-12-05 02:00:00,1950.9,2063.3,2063.3,101.77
2024-12-05 03:00:00,1842.2,2208.1,2208.1,98.0
2024-12-05 04:00:00,1811.3,2249.1,2249.1,88.94
2024-12-05 05:00:00,1925.6,2390.8,2390.8,90.53
2024-12-05 06:00:00,2297.3,2100.3,2297.3,109.04
2024-12-05 07:00:00,2744.9,1800.3,2744.9,120.27
2024-12-05 08:00:00,3330.9,1644.3,3330.9,137.46
2024-12-05 09:00:00,3856.6,1263.6,3856.6,131.78
2024-12-05 10:00:00,4125.9,1246.7,4125.9,125.97
2024-12-05 11:00:00,4124.0,1166.6,4124.0,111.63
2024-12-05 12:00:00,4061.1,1196.2,4061.1,106.55
2024-12-05 13:00:00,4076.8,1072.1,4076.8,105.39
2024-12-05 14:00:00,4208.3,1081.3,4208.3,108.45
2024-12-05 15:00:00,4338.5,1004.5,4338.5,108.99
2024-12-05 16:00:00,4526.7,1133.1,4526.7,124.64
2024-12-05 17:00:00,4793.5,1015.5,4793.5,129.38
2024-12-05 18:00:00,4858.1,1182.0,4858.1,130.0
2024-12-05 19:00:00,4245.6,1103.1,4245.6,119.15
2024-12-05 20:00:00,3630.9,1078.0,3630.9,101.91
2024-12-05 21:00:00,3430.7,1252.4,3430.7,83.93
2024-12-05 22:00:00,3286.2,1404.9,3286.2,79.96
2024-12-05 23:00:00,3104.0,1685.0,3104.0,47.75
2024-12-06 00:00:00,1726.1,1623.5,1726.1,16.28
2024-12-06 01:00:00,1732.1,1972.2,1972.2,9.82
2024-12-06 02:00:00,1854.2,2193.5,2193.5,7.63
2024-12-06 03:00:00,1861.8,2137.3,2137.3,5.22
2024-12-06 04:00:00,1699.9,2178.4,2178.4,5.5
2024-12-06 05:00:00,2057.0,1997.9,2057.0,13.39
2024-12-06 06:00:00,2400.2,1587.1,2400.2,65.11
2024-12-06 07:00:00,3221.7,1179.6,3221.7,97.44
2024-12-06 08:00:00,3652.3,1299.4,3652.3,114.07
2024-12-06 09:00:00,3761.1,1183.9,3761.1,118.76
2024-12-06 10:00:00,3747.9,1523.1,3747.9,107.77
2024-12-06 11:00:00,3632.6,1632.3,3632.6,102.24
2024-12-06 12:00:00,3637.2,1706.0,3637.2,93.39
2024-12-06 13:00:00,3860.4,1458.9,3860.4,102.84
2024-12-06 14:00:00,4356.4,1044.3,4356.4,109.0
2024-12-06 15:00:00,4852.9,642.7,4852.9,118.06
2024-12-06 16:00:00,5796.4,764.7,5796.4,131.28
2024-12-06 17:00:00,6389.4,823.4,6389.4,142.78
2024-12-06 18:00:00,5575.2,968.4,5575.2,150.42
2024-12-06 19:00:00,4843.1,1313.5,4843.1,141.15
2024-12-06 20:00:00,3763.3,1251.2,3763.3,127.46
2024-12-06 21:00:00,3049.9,796.8,3049.9,117.3
2024-12-06 22:00:00,2767.7,1003.1,2767.7,115.77
2024-12-06 23:00:00,2557.9,1588.4,2557.9,99.5
2024-12-07 00:00:00,2118.3,2400.3,2400.3,78.95
2024-12-07 01:00:00,1701.0,2633.9,2633.9,73.14
2024-12-07 02:00:00,1525.6,2358.5,2358.5,66.23
2024-12-07 03:00:00,1344.4,2724.2,2724.2,52.74
2024-12-07 04:00:00,1381.8,2234.5,2234.5,38.1
2024-12-07 05:00:00,1126.1,2311.6,2311.6,36.38
2024-12-07 06:00:00,1171.0,2305.7,2305.7,37.25
2024-12-07 07:00:00,1631.5,1825.6,1825.6,42.65
2024-12-07 08:00:00,1869.6,1563.1,1869.6,55.3
2024-12-07 09:00:00,2159.6,1026.8,2159.6,60.17
2024-12-07 10:00:00,2315.0,1021.5,2315.0,56.97
2024-12-07 11:00:00,2269.6,1124.3,2269.6,55.34
2024-12-07 12:00:00,2296.0,1072.7,2296.0,62.13
2024-12-07 13:00:00,2369.7,1030.8,2369.7,62.76
2024-12-07 14:00:00,2451.7,995.3,2451.7,61.16
2024-12-07 15:00:00,2566.2,899.7,2566.2,67.53
2024-12-07 16:00:00,2790.7,892.0,2790.7,79.86
