date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-18 00:00:00,3037.5,1094.9,3037.5,74.24
2024-09-18 01:00:00,3048.4,1227.3,3048.4,75.38
2024-09-18 02:00:00,3043.1,1340.0,3043.1,75.0
2024-09-18 03:00:00,3154.9,1460.0,3154.9,70.7
2024-09-18 04:00:00,3257.2,1414.6,3257.2,68.59
2024-09-18 05:00:00,3480.6,1343.5,3480.6,78.87
2024-09-18 06:00:00,3850.2,991.5,3850.2,84.2
2024-09-18 07:00:00,4285.0,946.0,4285.0,111.55
2024-09-18 08:00:00,4453.3,969.5,4453.3,114.68
2024-09-18 09:00:00,3880.1,1028.1,3880.1,96.05
2024-09-18 10:00:00,3362.7,1317.5,3362.7,77.02
2024-09-18 11:00:00,2828.7,1856.0,2828.7,43.89
2024-09-18 12:00:00,2500.4,2374.6,2500.4,5.49
2024-09-18 13:00:00,2152.1,2684.0,2684.0,0.0
2024-09-18 14:00:00,2055.4,2941.7,2941.7,-0.04
2024-09-18 15:00:00,2002.9,2858.9,2858.9,0.69
2024-09-18 16:00:00,2244.9,2544.8,2544.8,32.95
2024-09-18 17:00:00,3005.6,1933.9,3005.6,74.26
2024-09-18 18:00:00,3686.7,1316.3,3686.7,106.7
2024-09-18 19:00:00,4109.9,1124.5,4109.9,124.36
2024-09-18 20:00:00,4073.7,1181.3,4073.7,108.24
2024-09-18 21:00:00,3669.1,1323.4,3669.1,85.41
2024-09-18 22:00:00,3549.1,1375.9,3549.1,77.53
2024-09-18 23:00:00,3415.6,1526.4,3415.6,69.85
2024-09-19 00:00:00,3032.1,1508.9,3032.1,68.0
2024-09-19 01:00:00,2935.9,1485.7,2935.9,59.42
2024-09-19 02:00:00,2908.8,1388.5,2908.8,74.24
2024-09-19 03:00:00,2945.8,1281.8,2945.8,72.03
2024-09-19 04:00:00,3056.1,1202.4,3056.1,52.8
2024-09-19 05:00:00,3157.0,1063.8,3157.0,68.65
2024-09-19 06:00:00,3659.4,952.6,3659.4,88.18
2024-09-19 07:00:00,4065.3,1023.2,4065.3,112.9
2024-09-19 08:00:00,4268.9,905.5,4268.9,108.81
2024-09-19 09:00:00,3514.7,933.8,3514.7,91.79
2024-09-19 10:00:00,2937.0,1438.1,2937.0,74.81
2024-09-19 11:00:00,2464.6,1912.1,2464.6,43.18
2024-09-19 12:00:00,2016.0,2291.4,2291.4,4.97
2024-09-19 13:00:00,1800.3,2435.9,2435.9,-0.05
2024-09-19 14:00:00,1681.9,2516.6,2516.6,-0.09
2024-09-19 15:00:00,1753.2,2382.9,2382.9,3.8
2024-09-19 16:00:00,2226.2,1925.0,2226.2,47.66
2024-09-19 17:00:00,2895.4,1355.3,2895.4,78.14
2024-09-19 18:00:00,3757.4,1180.5,3757.4,98.15
2024-09-19 19:00:00,4121.3,1148.6,4121.3,123.19
2024-09-19 20:00:00,4228.4,1163.0,4228.4,113.06
2024-09-19 21:00:00,3965.8,1182.2,3965.8,89.99
2024-09-19 22:00:00,3651.9,1084.7,3651.9,88.97
2024-09-19 23:00:00,3383.3,1129.4,3383.3,78.87
2024-09-20 00:00:00,3530.8,879.4,3530.8,55.49
2024-09-20 01:00:00,3448.3,1009.6,3448.3,53.86
2024-09-20 02:00:00,3233.9,946.9,3233.9,63.22
2024-09-20 03:00:00,3215.3,1009.8,3215.3,67.34
2024-09-20 04:00:00,3313.6,960.6,3313.6,67.6
2024-09-20 05:00:00,3439.9,828.1,3439.9,72.64
2024-09-20 06:00:00,3970.6,748.6,3970.6,83.82
2024-09-20 07:00:00,4445.7,949.4,4445.7,113.32
2024-09-20 08:00:00,4238.3,784.1,4238.3,101.69
2024-09-20 09:00:00,3664.8,869.8,3664.8,88.92
2024-09-20 10:00:00,2926.8,1301.5,2926.8,62.05
2024-09-20 11:00:00,2463.5,1720.7,2463.5,24.69
2024-09-20 12:00:00,2143.0,2141.6,2143.0,8.88
2024-09-20 13:00:00,2045.2,2367.8,2367.8,0.02
2024-09-20 14:00:00,2010.7,2403.3,2403.3,0.07
2024-09-20 15:00:00,2178.4,2161.5,2178.4,9.12
2024-09-20 16:00:00,2591.9,1617.3,2591.9,44.61
2024-09-20 17:00:00,3152.2,743.2,3152.2,80.78
2024-09-20 18:00:00,4127.1,763.9,4127.1,104.75
2024-09-20 19:00:00,4495.8,764.4,4495.8,127.21
2024-09-20 20:00:00,4368.1,755.7,4368.1,108.84
2024-09-20 21:00:00,4206.5,783.3,4206.5,90.99
2024-09-20 22:00:00,3745.2,742.5,3745.2,87.76
2024-09-20 23:00:00,3746.1,635.4,3746.1,79.56
2024-09-21 00:00:00,3873.5,687.3,3873.5,79.01
2024-09-21 01:00:00,3788.7,647.5,3788.7,75.46
2024-09-21 02:00:00,3708.1,674.0,3708.1,71.55
2024-09-21 03:00:00,3628.2,719.0,3628.2,65.38
2024-09-21 04:00:00,3673.6,717.0,3673.6,56.4
2024-09-21 05:00:00,3784.1,686.0,3784.1,57.45
2024-09-21 06:00:00,3904.5,637.8,3904.5,74.49
2024-09-21 07:00:00,4179.1,638.5,4179.1,72.11
2024-09-21 08:00:00,4018.7,685.5,4018.7,58.5
2024-09-21 09:00:00,3457.2,932.8,3457.2,59.11
2024-09-21 10:00:00,2834.4,1220.4,2834.4,22.0
2024-09-21 11:00:00,2421.3,1559.3,2421.3,3.15
2024-09-21 12:00:00,1927.1,1886.4,1927.1,0.0
2024-09-21 13:00:00,1590.0,2079.8,2079.8,-3.36
2024-09-21 14:00:00,1618.5,2207.7,2207.7,-3.95
2024-09-21 15:00:00,1849.2,1981.8,1981.8,1.09
2024-09-21 16:00:00,2413.5,1511.9,2413.5,39.89
2024-09-21 17:00:00,3295.7,873.1,3295.7,79.83
2024-09-21 18:00:00,4572.2,644.5,4572.2,94.12
2024-09-21 19:00:00,5208.9,642.0,5208.9,109.19
2024-09-21 20:00:00,5042.9,672.1,5042.9,97.39
2024-09-21 21:00:00,4602.8,664.7,4602.8,59.42
2024-09-21 22:00:00,4165.9,671.6,4165.9,74.66
2024-09-21 23:00:00,3817.9,707.8,3817.9,78.01
2024-09-22 00:00:00,3880.4,786.1,3880.4,86.73
2024-09-22 01:00:00,3938.2,1086.8,3938.2,85.13
2024-09-22 02:00:00,3913.9,1156.2,3913.9,72.26
2024-09-22 03:00:00,3845.6,1193.9,3845.6,59.3
2024-09-22 04:00:00,3769.7,1198.7,3769.7,56.15
2024-09-22 05:00:00,3817.8,1166.9,3817.8,58.01
2024-09-22 06:00:00,3838.3,1077.1,3838.3,64.33
2024-09-22 07:00:00,4091.9,1004.2,4091.9,61.49
2024-09-22 08:00:00,4042.1,989.8,4042.1,80.5
2024-09-22 09:00:00,4039.2,1083.5,4039.2,62.79
2024-09-22 10:00:00,3951.8,1141.8,3951.8,26.27
2024-09-22 11:00:00,3771.4,1136.1,3771.4,12.25
2024-09-22 12:00:00,3563.6,1272.6,3563.6,14.99
2024-09-22 13:00:00,3308.1,1414.9,3308.1,0.26
2024-09-22 14:00:00,3276.8,1444.1,3276.8,0.01
2024-09-22 15:00:00,3415.5,1335.2,3415.5,9.66
2024-09-22 16:00:00,3725.9,1169.7,3725.9,55.18
2024-09-22 17:00:00,4515.5,850.5,4515.5,64.03
2024-09-22 18:00:00,5021.1,636.7,5021.1,98.14
2024-09-22 19:00:00,5259.0,716.6,5259.0,135.3
2024-09-22 20:00:00,5263.2,650.5,5263.2,120.52
2024-09-22 21:00:00,4888.8,639.0,4888.8,101.15
2024-09-22 22:00:00,4603.9,831.9,4603.9,96.3
2024-09-22 23:00:00,4242.8,1224.4,4242.8,92.0
