date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-24 00:00:00,1374.2,2057.6,2057.6,7.85
2024-11-24 01:00:00,1000.0,2431.8,2431.8,3.83
2024-11-24 02:00:00,738.1,2589.1,2589.1,1.82
2024-11-24 03:00:00,705.2,2760.0,2760.0,0.5
2024-11-24 04:00:00,606.2,2945.7,2945.7,-0.04
2024-11-24 05:00:00,618.7,2928.5,2928.5,0.3
2024-11-24 06:00:00,778.6,2791.9,2791.9,-0.22
2024-11-24 07:00:00,813.5,2683.8,2683.8,2.02
2024-11-24 08:00:00,971.2,2216.8,2216.8,3.32
2024-11-24 09:00:00,1064.3,1870.0,1870.0,5.24
2024-11-24 10:00:00,1216.5,1626.8,1626.8,3.96
2024-11-24 11:00:00,1263.0,1824.6,1824.6,3.32
2024-11-24 12:00:00,1465.8,1895.4,1895.4,4.43
2024-11-24 13:00:00,1649.5,1841.5,1841.5,3.32
2024-11-24 14:00:00,1824.2,1668.0,1824.2,7.3
2024-11-24 15:00:00,1927.5,1391.3,1927.5,11.67
2024-11-24 16:00:00,2289.4,1148.9,2289.4,28.81
2024-11-24 17:00:00,2638.2,961.1,2638.2,39.93
2024-11-24 18:00:00,2871.7,937.1,2871.7,37.25
2024-11-24 19:00:00,2618.2,948.9,2618.2,38.47
2024-11-24 20:00:00,2357.9,1106.1,2357.9,28.37
2024-11-24 21:00:00,2059.7,1181.2,2059.7,16.67
2024-11-24 22:00:00,1883.7,1326.8,1883.7,12.97
2024-11-24 23:00:00,1540.4,1806.1,1806.1,7.34
2024-11-25 00:00:00,1115.3,2282.3,2282.3,4.61
2024-11-25 01:00:00,923.2,2232.5,2232.5,3.96
2024-11-25 02:00:00,812.8,2275.2,2275.2,2.69
2024-11-25 03:00:00,704.4,2554.4,2554.4,1.9
2024-11-25 04:00:00,771.5,2441.9,2441.9,2.91
2024-11-25 05:00:00,959.9,2388.6,2388.6,3.5
2024-11-25 06:00:00,1455.9,2027.1,2027.1,8.35
2024-11-25 07:00:00,2234.3,1170.3,2234.3,61.12
2024-11-25 08:00:00,3326.7,566.4,3326.7,87.76
2024-11-25 09:00:00,3701.6,577.9,3701.6,89.24
2024-11-25 10:00:00,3800.6,624.4,3800.6,90.11
2024-11-25 11:00:00,3998.4,596.0,3998.4,91.47
2024-11-25 12:00:00,4026.3,747.8,4026.3,95.0
2024-11-25 13:00:00,4291.3,636.7,4291.3,81.34
2024-11-25 14:00:00,4376.1,547.7,4376.1,86.92
2024-11-25 15:00:00,4237.5,581.3,4237.5,104.5
2024-11-25 16:00:00,4229.9,465.0,4229.9,110.52
2024-11-25 17:00:00,4656.8,637.1,4656.8,132.14
2024-11-25 18:00:00,4643.0,763.3,4643.0,133.58
2024-11-25 19:00:00,4159.7,876.3,4159.7,120.36
2024-11-25 20:00:00,3674.8,801.6,3674.8,98.6
2024-11-25 21:00:00,3108.7,651.8,3108.7,85.42
2024-11-25 22:00:00,2928.5,662.9,2928.5,89.71
2024-11-25 23:00:00,2565.1,936.9,2565.1,72.22
2024-11-26 00:00:00,2853.0,1129.9,2853.0,90.67
2024-11-26 01:00:00,2598.9,1087.3,2598.9,80.0
2024-11-26 02:00:00,2477.7,1217.0,2477.7,79.48
2024-11-26 03:00:00,2434.2,1292.9,2434.2,71.7
2024-11-26 04:00:00,2444.5,1292.2,2444.5,73.41
2024-11-26 05:00:00,2512.4,1098.6,2512.4,82.76
2024-11-26 06:00:00,2941.8,663.4,2941.8,102.03
2024-11-26 07:00:00,3100.0,870.4,3100.0,143.11
2024-11-26 08:00:00,3807.7,888.9,3807.7,137.84
2024-11-26 09:00:00,3976.7,491.9,3976.7,127.26
2024-11-26 10:00:00,3900.1,478.1,3900.1,113.65
2024-11-26 11:00:00,3806.9,400.0,3806.9,104.38
2024-11-26 12:00:00,3966.2,332.7,3966.2,94.2
2024-11-26 13:00:00,4307.6,324.6,4307.6,102.7
2024-11-26 14:00:00,4701.5,394.3,4701.5,117.0
2024-11-26 15:00:00,5284.3,601.2,5284.3,121.83
2024-11-26 16:00:00,5993.3,678.5,5993.3,140.0
2024-11-26 17:00:00,6613.9,694.3,6613.9,151.42
2024-11-26 18:00:00,6605.5,690.5,6605.5,161.2
2024-11-26 19:00:00,6109.3,698.3,6109.3,153.68
2024-11-26 20:00:00,5528.3,642.9,5528.3,128.1
2024-11-26 21:00:00,4998.0,579.3,4998.0,119.29
2024-11-26 22:00:00,4859.4,605.9,4859.4,122.98
2024-11-26 23:00:00,4643.7,600.9,4643.7,113.88
2024-11-27 00:00:00,4250.5,649.4,4250.5,102.9
2024-11-27 01:00:00,3955.2,701.1,3955.2,101.03
2024-11-27 02:00:00,3767.6,820.3,3767.6,101.97
2024-11-27 03:00:00,3615.9,844.3,3615.9,97.34
2024-11-27 04:00:00,3303.4,873.0,3303.4,90.55
2024-11-27 05:00:00,2873.9,933.2,2873.9,102.9
2024-11-27 06:00:00,3100.6,934.9,3100.6,103.05
2024-11-27 07:00:00,2749.0,1294.2,2749.0,122.83
2024-11-27 08:00:00,3244.4,1069.5,3244.4,135.55
2024-11-27 09:00:00,3253.3,953.2,3253.3,111.29
2024-11-27 10:00:00,3182.3,1111.4,3182.3,108.4
2024-11-27 11:00:00,3026.3,1031.0,3026.3,102.9
2024-11-27 12:00:00,3234.5,1188.6,3234.5,99.9
2024-11-27 13:00:00,3003.0,1096.5,3003.0,102.9
2024-11-27 14:00:00,3256.4,1153.7,3256.4,92.42
2024-11-27 15:00:00,3406.3,1177.7,3406.3,97.05
2024-11-27 16:00:00,3356.0,1136.7,3356.0,106.47
2024-11-27 17:00:00,3696.4,1053.8,3696.4,114.98
2024-11-27 18:00:00,3849.4,1031.6,3849.4,122.82
2024-11-27 19:00:00,3692.1,992.4,3692.1,123.33
2024-11-27 20:00:00,3652.8,844.9,3652.8,94.07
2024-11-27 21:00:00,3560.8,898.4,3560.8,84.19
2024-11-27 22:00:00,3626.1,915.9,3626.1,88.1
2024-11-27 23:00:00,3519.3,990.7,3519.3,91.22
2024-11-28 00:00:00,3309.6,985.2,3309.6,66.39
2024-11-28 01:00:00,3090.6,1136.2,3090.6,90.22
2024-11-28 02:00:00,3089.7,1149.5,3089.7,92.38
2024-11-28 03:00:00,3236.6,949.5,3236.6,39.32
2024-11-28 04:00:00,3186.1,889.8,3186.1,89.24
2024-11-28 05:00:00,3640.0,709.2,3640.0,71.7
2024-11-28 06:00:00,3706.6,670.8,3706.6,112.09
2024-11-28 07:00:00,4246.1,984.4,4246.1,144.21
2024-11-28 08:00:00,5232.9,822.8,5232.9,143.69
2024-11-28 09:00:00,5090.9,701.8,5090.9,140.36
2024-11-28 10:00:00,4582.8,766.9,4582.8,137.5
2024-11-28 11:00:00,4420.6,878.9,4420.6,110.56
2024-11-28 12:00:00,4364.3,987.0,4364.3,102.22
2024-11-28 13:00:00,4601.7,993.1,4601.7,100.65
2024-11-28 14:00:00,4961.8,993.0,4961.8,107.83
2024-11-28 15:00:00,5430.9,796.8,5430.9,117.72
2024-11-28 16:00:00,5829.1,802.0,5829.1,135.17
2024-11-28 17:00:00,6651.2,836.6,6651.2,150.36
2024-11-28 18:00:00,6575.9,931.3,6575.9,158.23
2024-11-28 19:00:00,6109.2,956.3,6109.2,154.07
2024-11-28 20:00:00,5646.9,1137.8,5646.9,138.9
2024-11-28 21:00:00,5167.2,891.7,5167.2,128.34
2024-11-28 22:00:00,4823.3,907.5,4823.3,122.16
2024-11-28 23:00:00,4567.2,1177.0,4567.2,112.6
