date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-08 00:00:00,5763.1,573.4,5763.1,75.65
2025-01-08 01:00:00,5580.9,563.4,5580.9,75.07
2025-01-08 02:00:00,5530.7,541.5,5530.7,64.12
2025-01-08 03:00:00,5781.3,565.8,5781.3,54.55
2025-01-08 04:00:00,6043.3,498.0,6043.3,62.93
2025-01-08 05:00:00,6513.7,439.3,6513.7,69.41
2025-01-08 06:00:00,7539.4,529.8,7539.4,100.0
2025-01-08 07:00:00,8151.7,748.9,8151.7,132.35
2025-01-08 08:00:00,8716.4,1331.0,8716.4,136.47
2025-01-08 09:00:00,9062.4,908.4,9062.4,143.8
2025-01-08 10:00:00,8791.0,810.0,8791.0,142.88
2025-01-08 11:00:00,8668.4,807.6,8668.4,106.89
2025-01-08 12:00:00,8648.0,607.9,8648.0,100.44
2025-01-08 13:00:00,8835.0,601.0,8835.0,100.59
2025-01-08 14:00:00,9048.1,602.0,9048.1,110.28
2025-01-08 15:00:00,9294.8,808.0,9294.8,127.8
2025-01-08 16:00:00,9711.5,839.0,9711.5,135.41
2025-01-08 17:00:00,10031.5,866.3,10031.5,153.67
2025-01-08 18:00:00,9909.8,878.0,9909.8,151.86
2025-01-08 19:00:00,9369.4,896.0,9369.4,137.6
2025-01-08 20:00:00,8625.7,793.4,8625.7,129.58
2025-01-08 21:00:00,8085.4,520.2,8085.4,118.7
2025-01-08 22:00:00,7946.4,432.2,7946.4,113.19
2025-01-08 23:00:00,7712.4,463.3,7712.4,100.13
2025-01-09 00:00:00,6935.5,409.5,6935.5,93.56
2025-01-09 01:00:00,6430.2,303.9,6430.2,91.23
2025-01-09 02:00:00,6208.8,372.1,6208.8,87.54
2025-01-09 03:00:00,6055.3,460.1,6055.3,78.21
2025-01-09 04:00:00,5996.2,470.5,5996.2,76.69
2025-01-09 05:00:00,6116.3,349.2,6116.3,84.45
2025-01-09 06:00:00,6941.7,406.6,6941.7,89.37
2025-01-09 07:00:00,7050.8,402.4,7050.8,113.71
2025-01-09 08:00:00,8148.9,395.0,8148.9,126.29
2025-01-09 09:00:00,8512.6,449.5,8512.6,123.71
2025-01-09 10:00:00,8196.5,357.3,8196.5,117.4
2025-01-09 11:00:00,7792.9,363.0,7792.9,110.3
2025-01-09 12:00:00,7283.0,455.0,7283.0,108.11
2025-01-09 13:00:00,6998.8,436.0,6998.8,98.97
2025-01-09 14:00:00,6668.0,411.0,6668.0,98.13
2025-01-09 15:00:00,6658.3,481.5,6658.3,103.68
2025-01-09 16:00:00,6865.0,359.3,6865.0,115.01
