date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-21 00:00:00,2496.7,398.6,2496.7,108.01
2025-03-21 01:00:00,2510.3,625.7,2510.3,94.87
2025-03-21 02:00:00,2372.2,745.9,2372.2,93.47
2025-03-21 03:00:00,2218.2,819.0,2218.2,93.38
2025-03-21 04:00:00,2472.4,1540.8,2472.4,85.71
2025-03-21 05:00:00,2085.6,1759.5,2085.6,99.0
2025-03-21 06:00:00,2528.9,1967.0,2528.9,121.6
2025-03-21 07:00:00,2756.5,1241.0,2756.5,121.84
2025-03-21 08:00:00,2897.6,797.5,2897.6,91.79
2025-03-21 09:00:00,2494.3,1376.6,2494.3,65.78
2025-03-21 10:00:00,2045.1,1995.4,2045.1,40.74
2025-03-21 11:00:00,2192.8,2526.0,2526.0,7.0
2025-03-21 12:00:00,2209.0,3022.4,3022.4,-4.68
2025-03-21 13:00:00,2212.3,3118.5,3118.5,-0.85
2025-03-21 14:00:00,2173.0,2775.1,2775.1,1.4
2025-03-21 15:00:00,2249.1,1956.6,2249.1,8.91
2025-03-21 16:00:00,2359.9,1233.8,2359.9,43.52
2025-03-21 17:00:00,3086.1,1248.1,3086.1,84.29
2025-03-21 18:00:00,3469.3,1062.5,3469.3,104.9
2025-03-21 19:00:00,3732.6,1029.6,3732.6,81.08
2025-03-21 20:00:00,3060.1,956.1,3060.1,68.12
2025-03-21 21:00:00,2521.1,667.6,2521.1,45.76
2025-03-21 22:00:00,2455.0,785.9,2455.0,32.2
2025-03-21 23:00:00,2285.1,862.9,2285.1,24.17
2025-03-22 00:00:00,2835.7,597.2,2835.7,31.28
2025-03-22 01:00:00,2847.4,638.4,2847.4,16.09
2025-03-22 02:00:00,2846.2,849.0,2846.2,12.88
2025-03-22 03:00:00,2836.3,863.3,2836.3,10.56
2025-03-22 04:00:00,2795.2,864.7,2795.2,12.98
2025-03-22 05:00:00,2957.9,808.1,2957.9,15.11
2025-03-22 06:00:00,2740.0,744.6,2740.0,14.44
2025-03-22 07:00:00,3006.3,1026.3,3006.3,19.88
2025-03-22 08:00:00,3082.8,1087.1,3082.8,37.94
2025-03-22 09:00:00,3108.4,931.0,3108.4,37.68
2025-03-22 10:00:00,2879.0,1058.6,2879.0,26.33
2025-03-22 11:00:00,2977.0,1313.8,2977.0,25.1
2025-03-22 12:00:00,2337.3,1498.4,2337.3,23.23
2025-03-22 13:00:00,2718.9,1627.7,2718.9,3.91
2025-03-22 14:00:00,2651.1,1543.2,2651.1,4.65
2025-03-22 15:00:00,3118.8,1286.5,3118.8,22.56
2025-03-22 16:00:00,3840.1,1296.8,3840.1,40.0
2025-03-22 17:00:00,3944.6,606.3,3944.6,74.97
2025-03-22 18:00:00,4327.0,848.0,4327.0,119.77
2025-03-22 19:00:00,4660.6,1225.6,4660.6,149.03
2025-03-22 20:00:00,4590.6,1148.6,4590.6,91.0
2025-03-22 21:00:00,4014.1,953.0,4014.1,76.55
2025-03-22 22:00:00,3892.7,1000.4,3892.7,71.91
2025-03-22 23:00:00,3735.3,1100.9,3735.3,66.67
