date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-12 00:00:00,2065.8,1546.7,2065.8,10.94
2025-09-12 01:00:00,2102.2,1868.1,2102.2,11.75
2025-09-12 02:00:00,2133.5,1758.7,2133.5,6.83
2025-09-12 03:00:00,2165.6,1768.9,2165.6,4.53
2025-09-12 04:00:00,2105.5,1845.0,2105.5,10.01
2025-09-12 05:00:00,2003.0,1985.0,2003.0,21.06
2025-09-12 06:00:00,2021.6,2176.4,2176.4,44.37
2025-09-12 07:00:00,2155.2,1379.7,2155.2,56.56
2025-09-12 08:00:00,2481.9,1068.3,2481.9,74.07
2025-09-12 09:00:00,2625.3,1475.8,2625.3,43.48
2025-09-12 10:00:00,2634.1,1877.1,2634.1,1.5
2025-09-12 11:00:00,2224.0,1900.4,2224.0,0.0
2025-09-12 12:00:00,2077.8,2398.5,2398.5,-2.62
2025-09-12 13:00:00,2088.2,2682.4,2682.4,-5.57
2025-09-12 14:00:00,2065.0,2757.2,2757.2,-4.36
2025-09-12 15:00:00,2008.1,2321.5,2321.5,-2.26
2025-09-12 16:00:00,2445.4,2032.9,2445.4,2.16
2025-09-12 17:00:00,2510.5,1039.1,2510.5,33.91
2025-09-12 18:00:00,3178.0,591.5,3178.0,69.84
2025-09-12 19:00:00,3259.4,600.0,3259.4,100.0
2025-09-12 20:00:00,3413.8,594.5,3413.8,102.55
2025-09-12 21:00:00,3129.9,471.8,3129.9,74.71
2025-09-12 22:00:00,3324.1,748.0,3324.1,72.15
2025-09-12 23:00:00,3316.4,529.3,3316.4,63.21
2025-09-13 00:00:00,3403.8,1013.5,3403.8,41.08
2025-09-13 01:00:00,2570.7,1040.8,2570.7,35.49
2025-09-13 02:00:00,2348.6,1148.3,2348.6,36.12
2025-09-13 03:00:00,2036.9,1279.7,2036.9,34.33
2025-09-13 04:00:00,2069.6,1335.5,2069.6,32.87
2025-09-13 05:00:00,1782.0,1284.8,1782.0,34.84
2025-09-13 06:00:00,1700.0,1330.6,1700.0,36.67
2025-09-13 07:00:00,2040.6,1156.4,2040.6,35.61
2025-09-13 08:00:00,2435.6,871.5,2435.6,37.61
2025-09-13 09:00:00,1982.6,1575.2,1982.6,43.94
2025-09-13 10:00:00,2033.0,2187.0,2187.0,11.55
2025-09-13 11:00:00,2026.3,2145.5,2145.5,2.37
2025-09-13 12:00:00,2054.3,2534.0,2534.0,0.0
2025-09-13 13:00:00,2125.3,2748.2,2748.2,-0.01
2025-09-13 14:00:00,2148.0,2664.8,2664.8,-0.01
2025-09-13 15:00:00,2124.1,2554.4,2554.4,-0.01
2025-09-13 16:00:00,2219.0,2310.4,2310.4,0.08
2025-09-13 17:00:00,2207.7,1514.0,2207.7,58.96
2025-09-13 18:00:00,2711.3,494.3,2711.3,54.58
2025-09-13 19:00:00,2988.8,541.7,2988.8,61.39
2025-09-13 20:00:00,3090.2,400.1,3090.2,77.1
2025-09-13 21:00:00,2970.5,455.7,2970.5,65.97
2025-09-13 22:00:00,2740.1,516.0,2740.1,77.36
2025-09-13 23:00:00,2857.5,411.8,2857.5,73.84
2025-09-14 00:00:00,2598.9,240.1,2598.9,61.61
