date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-11 00:00:00,2253.2,2047.8,2253.2,30.62
2024-09-11 01:00:00,1949.0,2088.0,2088.0,19.39
2024-09-11 02:00:00,1783.8,2229.8,2229.8,29.41
2024-09-11 03:00:00,1713.2,2256.2,2256.2,19.8
2024-09-11 04:00:00,1781.0,2139.8,2139.8,27.44
2024-09-11 05:00:00,2011.8,1938.9,2011.8,26.88
2024-09-11 06:00:00,2624.0,1964.7,2624.0,79.45
2024-09-11 07:00:00,3297.6,1806.1,3297.6,95.89
2024-09-11 08:00:00,3237.7,1651.6,3237.7,104.98
2024-09-11 09:00:00,2659.8,1605.8,2659.8,95.92
2024-09-11 10:00:00,2309.9,1898.9,2309.9,73.4
2024-09-11 11:00:00,2161.9,2246.3,2246.3,42.84
2024-09-11 12:00:00,1779.4,2519.6,2519.6,30.97
2024-09-11 13:00:00,1635.3,2691.7,2691.7,17.5
2024-09-11 14:00:00,1709.4,2731.1,2731.1,-0.22
2024-09-11 15:00:00,1787.5,2615.2,2615.2,41.17
2024-09-11 16:00:00,2151.0,1981.0,2151.0,55.19
2024-09-11 17:00:00,2812.9,1275.8,2812.9,76.06
2024-09-11 18:00:00,3821.5,1040.3,3821.5,97.77
2024-09-11 19:00:00,3528.1,1463.0,3528.1,120.76
2024-09-11 20:00:00,4124.7,1285.1,4124.7,124.19
2024-09-11 21:00:00,3994.9,916.0,3994.9,106.96
2024-09-11 22:00:00,3504.3,992.0,3504.3,100.3
2024-09-11 23:00:00,3233.7,832.5,3233.7,96.81
2024-09-12 00:00:00,3217.0,852.9,3217.0,74.66
2024-09-12 01:00:00,3054.4,1232.4,3054.4,70.43
2024-09-12 02:00:00,2967.0,1526.2,2967.0,77.16
2024-09-12 03:00:00,3007.4,1401.5,3007.4,66.13
2024-09-12 04:00:00,3346.3,1353.0,3346.3,56.85
2024-09-12 05:00:00,2986.8,1359.5,2986.8,73.02
2024-09-12 06:00:00,3406.3,1315.0,3406.3,95.27
