date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-09 00:00:00,3202.9,467.3,3202.9,41.0
2025-06-09 01:00:00,2864.4,430.2,2864.4,32.97
2025-06-09 02:00:00,2645.1,411.2,2645.1,25.87
2025-06-09 03:00:00,2533.5,395.4,2533.5,24.58
2025-06-09 04:00:00,2752.9,372.6,2752.9,30.39
2025-06-09 05:00:00,2707.1,424.5,2707.1,40.44
2025-06-09 06:00:00,2413.5,722.7,2413.5,81.6
2025-06-09 07:00:00,2560.6,844.9,2560.6,75.0
2025-06-09 08:00:00,2296.9,611.1,2296.9,7.44
2025-06-09 09:00:00,1876.4,666.8,1876.4,0.51
2025-06-09 10:00:00,1993.3,1218.0,1993.3,-0.74
2025-06-09 11:00:00,2413.7,1484.2,2413.7,-2.87
2025-06-09 12:00:00,2432.1,1632.0,2432.1,-8.25
2025-06-09 13:00:00,2454.5,1741.4,2454.5,-17.94
2025-06-09 14:00:00,2460.3,1687.6,2460.3,-15.54
2025-06-09 15:00:00,2509.4,1631.3,2509.4,-3.92
2025-06-09 16:00:00,2017.5,1440.0,2017.5,-0.54
2025-06-09 17:00:00,2050.2,867.5,2050.2,4.64
2025-06-09 18:00:00,2325.1,555.1,2325.1,64.45
2025-06-09 19:00:00,2685.5,466.3,2685.5,107.59
2025-06-09 20:00:00,2886.2,1212.1,2886.2,130.04
2025-06-09 21:00:00,2902.5,1569.9,2902.5,142.7
2025-06-09 22:00:00,3031.4,1473.4,3031.4,127.95
2025-06-09 23:00:00,2761.6,715.9,2761.6,93.71
2025-06-10 00:00:00,2818.3,1250.0,2818.3,81.13
2025-06-10 01:00:00,2445.9,797.8,2445.9,74.56
2025-06-10 02:00:00,1869.6,1020.7,1869.6,65.92
2025-06-10 03:00:00,1706.6,1132.1,1706.6,56.12
2025-06-10 04:00:00,2132.1,1415.0,2132.1,50.43
2025-06-10 05:00:00,1753.5,1491.9,1753.5,50.47
2025-06-10 06:00:00,1940.3,1820.8,1940.3,62.04
2025-06-10 07:00:00,2626.1,1609.3,2626.1,79.0
2025-06-10 08:00:00,2492.5,1356.3,2492.5,78.74
2025-06-10 09:00:00,2642.2,1153.7,2642.2,64.14
2025-06-10 10:00:00,2502.8,1145.0,2502.8,20.88
2025-06-10 11:00:00,3078.4,1011.0,3078.4,5.48
2025-06-10 12:00:00,3225.0,996.1,3225.0,-0.02
2025-06-10 13:00:00,3339.4,926.4,3339.4,1.05
2025-06-10 14:00:00,3370.5,796.8,3370.5,0.41
2025-06-10 15:00:00,3509.3,790.3,3509.3,0.99
2025-06-10 16:00:00,3533.3,1123.7,3533.3,14.22
2025-06-10 17:00:00,3191.4,911.5,3191.4,67.06
