date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-03 00:00:00,3139.1,635.9,3139.1,108.59
2025-03-03 01:00:00,2961.9,444.1,2961.9,104.12
2025-03-03 02:00:00,2918.7,444.3,2918.7,103.17
2025-03-03 03:00:00,3390.1,444.1,3390.1,100.0
2025-03-03 04:00:00,3357.9,444.1,3357.9,103.65
2025-03-03 05:00:00,3257.9,886.6,3257.9,116.93
2025-03-03 06:00:00,3983.8,1685.8,3983.8,137.62
2025-03-03 07:00:00,4713.3,2308.7,4713.3,163.0
2025-03-03 08:00:00,4776.1,1686.8,4776.1,148.99
2025-03-03 09:00:00,3900.0,770.8,3900.0,122.72
2025-03-03 10:00:00,2919.4,650.0,2919.4,100.18
2025-03-03 11:00:00,3189.0,832.8,3189.0,67.44
2025-03-03 12:00:00,2792.2,1116.3,2792.2,8.21
2025-03-03 13:00:00,2659.5,1347.6,2659.5,36.68
2025-03-03 14:00:00,2771.9,1178.8,2771.9,62.86
2025-03-03 15:00:00,3272.5,924.3,3272.5,85.12
2025-03-03 16:00:00,3541.9,1033.9,3541.9,106.83
2025-03-03 17:00:00,3652.5,2342.8,3652.5,136.87
2025-03-03 18:00:00,4493.7,3076.3,4493.7,168.75
2025-03-03 19:00:00,4428.3,2562.1,4428.3,175.8
2025-03-03 20:00:00,3971.7,2309.6,3971.7,150.2
2025-03-03 21:00:00,3528.0,1802.6,3528.0,127.18
2025-03-03 22:00:00,3805.7,1794.0,3805.7,125.43
2025-03-03 23:00:00,3795.5,1801.4,3795.5,123.35
2025-03-04 00:00:00,2955.0,877.3,2955.0,121.56
2025-03-04 01:00:00,2777.4,1169.9,2777.4,110.07
2025-03-04 02:00:00,2917.7,1395.7,2917.7,104.19
2025-03-04 03:00:00,3213.1,1531.4,3213.1,105.08
2025-03-04 04:00:00,2789.3,1420.2,2789.3,100.97
2025-03-04 05:00:00,2233.3,1299.1,2233.3,110.17
2025-03-04 06:00:00,3095.1,2394.2,3095.1,135.53
2025-03-04 07:00:00,3701.2,2917.3,3701.2,169.51
2025-03-04 08:00:00,3633.4,2334.2,3633.4,141.95
2025-03-04 09:00:00,3343.7,1347.1,3343.7,120.41
2025-03-04 10:00:00,3004.8,795.8,3004.8,100.2
2025-03-04 11:00:00,3232.3,1239.5,3232.3,82.08
2025-03-04 12:00:00,3058.2,1166.7,3058.2,19.01
2025-03-04 13:00:00,2961.9,1356.3,2961.9,0.49
2025-03-04 14:00:00,2904.0,1470.3,2904.0,54.76
2025-03-04 15:00:00,3236.1,1484.5,3236.1,81.91
2025-03-04 16:00:00,3178.3,1228.7,3178.3,108.17
2025-03-04 17:00:00,4032.8,2663.9,4032.8,139.46
2025-03-04 18:00:00,5086.7,2883.6,5086.7,170.42
2025-03-04 19:00:00,4967.7,2306.3,4967.7,164.18
2025-03-04 20:00:00,4627.5,1915.1,4627.5,134.28
