date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-23 00:00:00,3175.5,1875.6,3175.5,97.78
2025-04-23 01:00:00,3100.7,1944.2,3100.7,89.78
2025-04-23 02:00:00,3375.4,1928.9,3375.4,87.54
2025-04-23 03:00:00,3517.1,1834.5,3517.1,85.3
2025-04-23 04:00:00,3847.3,2143.4,3847.3,88.16
2025-04-23 05:00:00,3093.3,1978.0,3093.3,93.83
2025-04-23 06:00:00,3481.4,2068.4,3481.4,122.04
2025-04-23 07:00:00,3425.0,2489.5,3425.0,150.1
2025-04-23 08:00:00,3720.3,1933.4,3720.3,128.84
2025-04-23 09:00:00,4367.6,934.0,4367.6,108.48
2025-04-23 10:00:00,4628.4,1025.4,4628.4,93.21
2025-04-23 11:00:00,4623.3,996.2,4623.3,97.75
2025-04-23 12:00:00,5642.9,1452.5,5642.9,82.75
2025-04-23 13:00:00,5609.0,1491.2,5609.0,87.93
2025-04-23 14:00:00,5553.1,1487.6,5553.1,84.6
2025-04-23 15:00:00,5590.8,1502.0,5590.8,92.86
2025-04-23 16:00:00,4951.2,1354.2,4951.2,92.27
2025-04-23 17:00:00,4543.5,1094.9,4543.5,101.34
2025-04-23 18:00:00,4467.4,1404.7,4467.4,122.56
2025-04-23 19:00:00,4327.7,2553.6,4327.7,142.7
2025-04-23 20:00:00,4373.9,2513.1,4373.9,143.17
2025-04-23 21:00:00,4369.4,2363.0,4369.4,123.58
2025-04-23 22:00:00,3796.4,1680.7,3796.4,107.49
2025-04-23 23:00:00,4491.2,1797.6,4491.2,92.63
2025-04-24 00:00:00,3281.7,781.5,3281.7,91.23
2025-04-24 01:00:00,2773.9,718.4,2773.9,86.39
2025-04-24 02:00:00,2585.1,726.1,2585.1,84.12
2025-04-24 03:00:00,2790.3,737.7,2790.3,84.15
2025-04-24 04:00:00,2626.4,689.5,2626.4,80.0
2025-04-24 05:00:00,2288.8,834.8,2288.8,85.87
2025-04-24 06:00:00,2647.8,1642.9,2647.8,103.57
2025-04-24 07:00:00,3303.2,1623.9,3303.2,114.56
2025-04-24 08:00:00,3942.2,1839.7,3942.2,117.4
2025-04-24 09:00:00,4528.9,1056.9,4528.9,111.2
2025-04-24 10:00:00,4203.0,1026.7,4203.0,97.96
2025-04-24 11:00:00,3785.4,1081.1,3785.4,93.76
2025-04-24 12:00:00,3737.6,1570.1,3737.6,81.51
2025-04-24 13:00:00,3911.8,1289.6,3911.8,78.95
2025-04-24 14:00:00,3683.1,1444.5,3683.1,76.57
2025-04-24 15:00:00,3750.7,1544.2,3750.7,75.5
2025-04-24 16:00:00,3377.4,1646.4,3377.4,78.84
2025-04-24 17:00:00,3198.3,1692.6,3198.3,86.11
2025-04-24 18:00:00,2827.3,1546.9,2827.3,96.06
2025-04-24 19:00:00,3508.8,2170.4,3508.8,108.17
2025-04-24 20:00:00,3194.6,2277.7,3194.6,118.71
2025-04-24 21:00:00,3135.1,1825.4,3135.1,114.48
2025-04-24 22:00:00,2831.0,1217.3,2831.0,106.53
2025-04-24 23:00:00,2569.9,1153.4,2569.9,93.1
2025-04-25 00:00:00,2581.3,1061.1,2581.3,86.85
2025-04-25 01:00:00,2516.7,1221.2,2516.7,78.46
2025-04-25 02:00:00,2976.1,1260.1,2976.1,79.08
2025-04-25 03:00:00,2839.9,1260.4,2839.9,77.84
2025-04-25 04:00:00,2449.0,1230.3,2449.0,80.0
2025-04-25 05:00:00,2531.5,1482.0,2531.5,89.17
2025-04-25 06:00:00,3146.9,2071.3,3146.9,101.89
2025-04-25 07:00:00,3636.5,2493.3,3636.5,113.39
2025-04-25 08:00:00,4009.7,1627.6,4009.7,112.92
2025-04-25 09:00:00,4239.4,1410.8,4239.4,114.47
2025-04-25 10:00:00,4427.0,1433.3,4427.0,108.2
2025-04-25 11:00:00,4027.8,905.1,4027.8,92.22
2025-04-25 12:00:00,4266.8,918.8,4266.8,64.17
2025-04-25 13:00:00,4140.6,1172.6,4140.6,45.0
2025-04-25 14:00:00,3929.6,1192.0,3929.6,34.97
2025-04-25 15:00:00,3816.9,1122.9,3816.9,47.0
2025-04-25 16:00:00,3901.0,876.5,3901.0,58.01
2025-04-25 17:00:00,3341.9,548.1,3341.9,81.11
2025-04-25 18:00:00,3551.5,309.4,3551.5,97.15
2025-04-25 19:00:00,3934.9,1203.9,3934.9,114.53
2025-04-25 20:00:00,4005.3,1395.2,4005.3,128.6
2025-04-25 21:00:00,4010.0,1651.0,4010.0,109.63
2025-04-25 22:00:00,3592.6,1487.2,3592.6,100.37
2025-04-25 23:00:00,3382.1,1036.5,3382.1,92.09
2025-04-26 00:00:00,3777.2,785.4,3777.2,94.04
2025-04-26 01:00:00,3568.7,423.6,3568.7,86.22
2025-04-26 02:00:00,3413.7,335.6,3413.7,83.6
2025-04-26 03:00:00,3190.0,352.5,3190.0,83.0
2025-04-26 04:00:00,3162.9,393.8,3162.9,82.38
2025-04-26 05:00:00,3337.7,541.7,3337.7,84.98
2025-04-26 06:00:00,3498.8,671.5,3498.8,91.53
2025-04-26 07:00:00,3611.5,473.2,3611.5,94.3
2025-04-26 08:00:00,3591.7,727.3,3591.7,102.09
2025-04-26 09:00:00,3049.1,218.2,3049.1,34.45
2025-04-26 10:00:00,2301.2,460.0,2301.2,2.55
2025-04-26 11:00:00,2473.5,893.6,2473.5,-0.01
2025-04-26 12:00:00,2191.8,982.8,2191.8,-6.58
2025-04-26 13:00:00,2184.8,1099.3,2184.8,-12.87
2025-04-26 14:00:00,2059.9,992.7,2059.9,-9.75
2025-04-26 15:00:00,2169.0,935.6,2169.0,-2.13
2025-04-26 16:00:00,2112.1,605.7,2112.1,-0.02
2025-04-26 17:00:00,2306.4,312.0,2306.4,30.99
2025-04-26 18:00:00,3325.1,350.2,3325.1,80.0
2025-04-26 19:00:00,3606.3,559.1,3606.3,100.71
2025-04-26 20:00:00,3783.5,1072.6,3783.5,123.8
2025-04-26 21:00:00,4091.2,722.6,4091.2,116.62
2025-04-26 22:00:00,4080.3,659.7,4080.3,93.18
2025-04-26 23:00:00,4446.3,615.7,4446.3,89.6
2025-04-27 00:00:00,3985.3,601.1,3985.3,97.8
