date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-10 22:00:00,109.0,133.0,109.0,121.53,121.53,123.41,123.41,1916.3,1068.4,1492.4
2025-01-10 23:00:00,94.2,140.0,94.2,117.06,117.06,120.81,120.81,2489.4,1389.7,1939.6
2025-01-11 00:00:00,72.68,122.0,122.0,109.53,109.53,109.45,109.45,290.8,258.1,274.5
2025-01-11 01:00:00,78.6,120.1,90.0,96.69,96.69,118.4,96.33,627.8,551.7,589.8
2025-01-11 02:00:00,72.61,105.0,100.0,90.94,90.94,97.42,90.92,656.3,594.9,625.6
2025-01-11 03:00:00,42.2,96.5,89.9,81.47,81.47,80.29,80.29,646.0,716.6,681.3
2025-01-11 04:00:00,69.04,315.8,91.0,82.25,82.25,138.5,81.59,802.2,699.5,750.9
2025-01-11 05:00:00,56.5,97.21,56.5,86.23,86.23,88.12,87.39,801.6,789.9,795.8
2025-01-11 06:00:00,67.26,152.6,150.0,98.64,98.64,135.96,100.23,1001.6,909.7,955.7
2025-01-11 07:00:00,69.9,154.98,149.0,107.22,107.22,108.28,109.22,1097.6,997.7,1047.7
2025-01-11 08:00:00,100.21,135.0,117.85,118.13,118.13,122.09,121.06,1465.8,1301.2,1383.5
2025-01-11 09:00:00,90.02,123.97,99.0,112.05,112.05,98.21,112.22,2636.3,2095.4,2365.9
2025-01-11 10:00:00,96.32,161.01,135.0,113.16,113.16,137.41,114.06,2088.1,2182.7,2135.4
2025-01-11 11:00:00,95.31,129.98,119.8,108.6,108.6,112.7,110.52,2664.0,2551.9,2608.0
2025-01-11 12:00:00,91.0,123.5,99.5,104.89,104.89,104.79,106.58,2394.0,2252.2,2323.1
2025-01-11 13:00:00,82.59,113.0,113.0,94.29,94.29,105.06,90.65,1687.5,2041.1,1864.3
2025-01-11 14:00:00,82.63,180.0,110.9,99.01,99.01,131.72,102.04,1148.2,1145.7,1147.0
2025-01-11 15:00:00,70.0,111.8,93.9,97.8,97.8,84.3,97.17,1490.9,1497.1,1494.0
2025-01-11 16:00:00,86.0,123.6,86.0,105.6,105.6,100.73,103.71,1857.2,1623.6,1740.4
2025-01-11 17:00:00,112.0,129.62,125.21,119.41,119.41,118.19,118.19,2482.8,1612.2,2047.5
2025-01-11 18:00:00,111.1,153.7,140.0,131.35,131.35,125.03,133.06,2263.0,1705.6,1984.3
2025-01-11 19:00:00,121.11,175.0,175.0,133.34,133.34,151.64,135.87,2371.0,1938.5,2154.8
2025-01-11 20:00:00,112.0,140.0,130.9,120.46,120.46,127.26,120.6,2041.4,1595.9,1818.7
2025-01-11 21:00:00,96.0,119.0,96.0,114.34,114.34,103.93,114.53,2049.6,995.4,1522.5
2025-01-11 22:00:00,99.1,118.0,99.1,113.6,113.6,114.49,114.49,2013.7,1178.7,1596.2
2025-01-11 23:00:00,98.07,149.8,149.8,105.2,105.2,144.08,103.68,2421.6,1661.5,2041.6
2025-01-12 00:00:00,80.0,121.41,90.0,107.6,107.6,80.25,107.32,957.2,988.0,972.6
2025-01-12 01:00:00,88.96,150.0,145.0,102.39,102.39,118.46,102.92,655.7,916.9,786.3
2025-01-12 02:00:00,87.08,140.0,140.0,95.51,95.51,129.27,96.0,1070.8,979.4,1025.1
2025-01-12 03:00:00,65.55,110.0,99.98,89.83,89.83,94.71,90.36,987.5,1436.2,1211.9
2025-01-12 04:00:00,76.0,95.51,77.0,86.68,86.68,85.09,85.09,1041.0,1080.0,1060.5
2025-01-12 05:00:00,67.7,110.0,110.0,86.16,86.16,101.75,79.55,946.3,1181.0,1063.7
2025-01-12 06:00:00,74.61,111.0,111.0,90.81,90.81,98.4,87.97,872.7,944.1,908.4
2025-01-12 07:00:00,75.0,113.81,80.0,101.74,101.74,96.46,100.44,1341.1,1610.2,1475.7
2025-01-12 08:00:00,79.0,124.95,89.1,108.76,108.76,85.11,106.01,1055.6,1331.9,1193.8
2025-01-12 09:00:00,107.0,141.0,141.0,114.01,114.01,130.24,112.12,1732.8,2128.3,1930.6
2025-01-12 10:00:00,75.1,179.0,144.98,102.17,102.17,132.91,97.69,2936.6,2469.1,2702.9
2025-01-12 11:00:00,94.0,135.65,96.0,107.31,107.31,121.58,108.45,2964.0,2835.8,2899.9
2025-01-12 12:00:00,60.0,114.42,70.0,102.02,102.02,83.94,103.72,2637.2,2381.5,2509.4
2025-01-12 13:00:00,61.29,107.65,88.0,93.85,93.85,79.94,91.9,2275.9,2048.9,2162.4
2025-01-12 14:00:00,55.01,105.1,63.2,88.61,88.61,78.64,85.91,1526.8,1345.0,1435.9
2025-01-12 15:00:00,18.0,111.14,50.0,76.55,76.55,41.64,63.19,2392.6,2511.4,2452.0
2025-01-12 16:00:00,40.0,119.46,97.13,74.04,74.04,73.17,60.5,2402.0,2509.9,2456.0
2025-01-12 17:00:00,97.59,134.7,133.8,113.31,113.31,131.17,116.47,1920.9,1352.5,1636.7
2025-01-12 18:00:00,128.6,160.0,150.0,141.92,141.92,159.51,146.05,2834.2,2274.6,2554.4
2025-01-12 19:00:00,127.15,250.0,225.0,145.92,145.92,216.64,150.94,2662.6,2474.7,2568.7
2025-01-12 20:00:00,123.72,148.62,139.4,138.42,138.42,137.54,142.62,2736.0,2092.1,2414.1
2025-01-12 21:00:00,119.69,138.51,138.5,128.93,128.93,136.04,128.42,2747.3,1579.0,2163.2
2025-01-12 22:00:00,109.8,136.79,135.0,120.12,120.12,128.67,120.55,1877.4,909.2,1393.3
2025-01-12 23:00:00,84.51,130.41,121.76,115.38,115.38,115.56,115.56,2509.5,777.6,1643.6
2025-01-13 00:00:00,100.01,128.0,128.0,114.43,,,,722.7,763.7,743.2
2025-01-13 01:00:00,20.0,112.22,60.0,102.11,,,,863.1,1001.7,932.4
2025-01-13 02:00:00,98.31,150.0,112.0,105.2,,,,874.9,978.4,926.7
2025-01-13 03:00:00,100.46,129.19,124.97,106.05,,,,1644.4,1177.0,1410.7
2025-01-13 04:00:00,73.5,110.64,75.0,105.54,,,,1497.1,1176.6,1336.9
2025-01-13 05:00:00,83.94,125.7,118.0,105.17,,,,1601.9,1772.1,1687.0
2025-01-13 06:00:00,102.87,150.0,150.0,119.1,,,,1976.2,1908.9,1942.6
2025-01-13 07:00:00,120.0,180.0,150.0,149.74,,,,3264.1,2541.8,2903.0
2025-01-13 08:00:00,180.19,257.6,239.2,208.31,,,,5133.8,3023.5,4078.7
2025-01-13 09:00:00,143.43,219.99,159.56,165.58,,,,5496.0,3729.1,4612.6
2025-01-13 10:00:00,127.16,175.0,159.89,139.26,,,,5224.7,3695.3,4460.0
2025-01-13 11:00:00,22.02,130.24,22.02,112.12,,,,4147.9,2823.1,3485.5
2025-01-13 12:00:00,65.0,137.9,70.0,98.58,,,,4762.2,3874.9,4318.6
2025-01-13 13:00:00,72.7,125.0,121.5,97.65,,,,4861.2,4426.8,4644.0
2025-01-13 14:00:00,80.0,114.2,93.4,100.01,,,,4600.8,3807.6,4204.2
2025-01-13 15:00:00,97.1,123.1,104.8,105.68,,,,2256.7,2249.4,2253.1
2025-01-13 16:00:00,119.14,140.8,129.0,129.53,,,,2318.7,2242.5,2280.6
2025-01-13 17:00:00,145.7,164.0,155.78,156.01,,,,3373.5,2192.9,2783.2
2025-01-13 18:00:00,156.51,171.55,164.0,163.19,,,,2976.8,2282.5,2629.7
2025-01-13 19:00:00,154.31,180.0,169.84,164.26,,,,1958.6,1970.8,1964.7
2025-01-13 20:00:00,131.85,160.33,152.97,144.85,,,,1367.1,959.9,1163.5
2025-01-13 21:00:00,126.9,141.54,141.54,134.12,,,,521.6,704.0,612.8
2025-01-13 22:00:00,120.11,140.0,131.29,130.31,,,,531.9,906.8,719.4
2025-01-13 23:00:00,120.11,137.1,129.24,127.51,,,,677.9,939.4,808.7
