date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-07 20:00:00,71.0,105.24,105.24,88.32,88.32,101.92,83.28,1160.1,2977.3,2068.7
2025-01-07 21:00:00,69.87,99.53,81.25,83.22,83.22,77.79,79.23,865.4,2407.5,1636.5
2025-01-07 22:00:00,73.06,106.84,86.0,84.7,84.7,96.52,83.6,1268.3,2084.9,1676.6
2025-01-07 23:00:00,63.0,95.87,64.0,74.94,74.94,85.04,75.44,1240.4,2097.6,1669.0
2025-01-08 00:00:00,70.89,102.1,71.39,78.71,78.71,74.4,79.07,489.1,567.5,528.3
2025-01-08 01:00:00,45.0,89.9,70.0,72.61,72.61,65.36,73.13,947.2,769.3,858.3
2025-01-08 02:00:00,38.0,79.7,60.0,68.96,68.96,58.17,70.84,851.3,1064.0,957.7
2025-01-08 03:00:00,30.3,150.0,150.0,62.1,62.1,71.92,63.06,1617.1,1863.2,1740.2
2025-01-08 04:00:00,42.0,150.0,150.0,55.52,55.52,80.52,55.7,1410.1,888.5,1149.3
2025-01-08 05:00:00,61.22,105.0,75.0,71.72,71.72,76.35,72.04,1378.6,1316.8,1347.7
2025-01-08 06:00:00,67.1,100.98,83.04,87.87,87.87,75.37,86.95,1770.9,1395.1,1583.0
2025-01-08 07:00:00,90.0,122.57,105.42,109.63,109.63,110.66,106.41,1560.1,1643.3,1601.7
2025-01-08 08:00:00,76.01,136.3,76.01,124.29,124.29,91.47,123.24,1137.8,1261.9,1199.9
2025-01-08 09:00:00,95.38,170.0,150.0,118.36,118.36,133.67,117.73,1315.3,1386.0,1350.7
2025-01-08 10:00:00,94.94,150.0,136.0,117.22,117.22,146.59,119.11,1429.5,1339.8,1384.7
2025-01-08 11:00:00,73.0,195.0,195.0,92.29,92.29,133.55,95.79,1491.1,1507.2,1499.2
2025-01-08 12:00:00,73.02,181.38,160.0,105.86,105.86,143.34,116.84,2174.5,2165.9,2170.2
2025-01-08 13:00:00,79.94,219.99,162.21,111.4,111.4,187.02,124.23,2456.9,2470.2,2463.6
2025-01-08 14:00:00,83.36,141.99,141.99,112.67,112.67,134.64,119.88,3272.3,3146.1,3209.2
2025-01-08 15:00:00,98.63,199.0,189.99,120.04,120.04,171.81,127.6,2859.1,2952.3,2905.7
2025-01-08 16:00:00,71.0,124.05,71.0,108.82,108.82,101.39,111.17,2994.8,3067.8,3031.3
2025-01-08 17:00:00,27.69,129.57,27.69,105.16,105.16,75.1,102.08,2525.5,2335.0,2430.3
2025-01-08 18:00:00,55.15,142.91,67.75,126.29,126.29,72.61,122.42,1925.9,1868.9,1897.4
2025-01-08 19:00:00,109.25,136.0,120.22,121.22,121.22,121.75,116.91,1640.4,1749.3,1694.9
2025-01-08 20:00:00,85.36,130.0,125.0,105.35,105.35,119.24,96.88,2652.6,1459.4,2056.0
2025-01-08 21:00:00,75.01,111.96,75.01,96.95,96.95,90.37,92.98,1563.6,1032.4,1298.0
2025-01-08 22:00:00,30.0,109.86,49.99,91.66,91.66,85.91,85.91,1390.1,1007.2,1198.7
2025-01-08 23:00:00,69.1,104.0,80.0,84.72,84.72,80.95,80.95,1113.0,1287.4,1200.2
2025-01-09 00:00:00,47.63,130.0,130.0,63.17,,,,739.0,668.3,703.7
2025-01-09 01:00:00,42.4,100.0,100.0,51.96,,,,448.2,496.0,472.1
2025-01-09 02:00:00,40.52,100.1,100.0,56.96,,,,967.0,696.4,831.7
2025-01-09 03:00:00,11.7,89.89,30.0,36.96,,,,1184.0,1174.2,1179.1
2025-01-09 04:00:00,-12.14,100.0,30.0,14.0,,,,1380.5,1247.0,1313.8
2025-01-09 05:00:00,10.0,106.86,23.4,35.02,,,,1405.3,1530.9,1468.1
2025-01-09 06:00:00,59.01,150.0,150.0,75.21,,,,1018.3,961.3,989.8
2025-01-09 07:00:00,87.95,199.8,140.0,102.86,,,,1497.0,1141.1,1319.1
2025-01-09 08:00:00,90.09,149.44,90.11,118.55,,,,2145.6,1839.3,1992.5
2025-01-09 09:00:00,98.65,147.19,104.44,122.51,,,,1836.7,1659.5,1748.1
2025-01-09 10:00:00,97.05,147.5,99.5,115.29,,,,1855.1,1812.6,1833.9
2025-01-09 11:00:00,85.1,155.0,85.1,107.85,,,,1789.0,1700.3,1744.7
2025-01-09 12:00:00,95.21,149.6,130.01,112.55,,,,1904.0,1727.8,1815.9
2025-01-09 13:00:00,91.0,150.0,150.0,111.66,,,,2093.9,1805.6,1949.8
2025-01-09 14:00:00,73.0,118.96,77.0,102.31,,,,2042.5,1391.0,1716.8
2025-01-09 15:00:00,86.5,113.95,95.0,100.42,,,,1929.2,1614.6,1771.9
2025-01-09 16:00:00,105.8,120.96,115.0,113.49,,,,2158.5,1460.3,1809.4
2025-01-09 17:00:00,125.72,141.22,135.89,131.3,,,,1507.5,1649.6,1578.6
2025-01-09 18:00:00,138.28,155.76,143.0,145.84,,,,1321.5,2699.7,2010.6
2025-01-09 19:00:00,131.0,146.17,136.7,138.87,,,,1249.3,1266.8,1258.1
2025-01-09 20:00:00,124.44,139.4,130.52,130.85,,,,1194.0,1381.8,1287.9
2025-01-09 21:00:00,111.04,125.54,120.82,117.95,,,,574.0,746.2,660.1
2025-01-09 22:00:00,107.07,124.0,112.5,115.62,,,,655.8,717.2,686.5
2025-01-09 23:00:00,92.86,111.0,104.92,102.24,,,,734.2,813.5,773.9
