date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-17 20:00:00,82.27,120.0,110.0,96.75,96.75,110.89,100.47,3573.5,2174.1,2873.8
2024-10-17 21:00:00,72.5,97.8,92.1,78.49,78.49,81.41,78.95,1995.8,1183.5,1589.7
2024-10-17 22:00:00,62.02,91.0,85.0,76.96,76.96,85.62,81.5,2128.4,832.4,1480.4
2024-10-17 23:00:00,55.0,82.07,70.0,68.86,68.86,70.0,73.49,1847.3,798.6,1323.0
2024-10-18 00:00:00,21.5,65.84,57.61,45.08,45.08,44.72,44.72,254.2,328.9,291.6
2024-10-18 01:00:00,38.65,84.9,84.0,58.41,58.41,61.75,61.75,509.0,483.4,496.2
2024-10-18 02:00:00,16.08,49.93,40.0,37.25,37.25,38.56,38.56,396.8,435.5,416.2
2024-10-18 03:00:00,-4.16,49.41,25.49,27.41,27.41,23.94,28.12,491.0,507.1,499.1
2024-10-18 04:00:00,-0.24,41.8,40.0,24.25,24.25,40.06,27.73,733.2,694.2,713.7
2024-10-18 05:00:00,36.2,115.0,115.0,51.35,51.35,92.55,54.78,882.0,997.5,939.8
2024-10-18 06:00:00,50.12,100.7,98.3,71.85,71.85,89.23,75.59,1037.1,772.5,904.8
2024-10-18 07:00:00,71.89,117.99,84.4,88.87,88.87,82.34,91.77,1691.7,963.0,1327.4
2024-10-18 08:00:00,97.5,118.75,104.0,108.41,108.41,103.55,108.92,1543.8,1028.1,1286.0
2024-10-18 09:00:00,78.0,119.99,119.99,91.94,91.94,97.83,94.27,1292.2,1240.7,1266.5
2024-10-18 10:00:00,63.5,250.0,250.0,99.47,99.47,187.48,104.82,1384.1,1265.5,1324.8
2024-10-18 11:00:00,60.0,120.0,71.9,91.74,91.74,88.12,93.66,3153.1,2173.1,2663.1
2024-10-18 12:00:00,75.81,145.0,145.0,89.04,89.04,104.62,90.81,2784.2,2594.1,2689.2
2024-10-18 13:00:00,60.0,89.4,61.0,79.24,79.24,69.63,81.9,2499.7,2123.3,2311.5
2024-10-18 14:00:00,-52.08,74.3,-52.08,53.14,53.14,24.21,50.85,1816.9,1932.1,1874.5
2024-10-18 15:00:00,23.42,75.0,29.0,51.24,51.24,31.27,43.44,1995.7,2057.6,2026.7
2024-10-18 16:00:00,7.0,70.0,17.0,43.19,43.19,29.1,29.1,1367.2,1653.7,1510.5
2024-10-18 17:00:00,37.99,75.02,49.0,55.6,55.6,49.51,49.51,1127.6,1369.5,1248.6
2024-10-18 18:00:00,81.34,104.0,85.16,91.87,91.87,85.49,90.86,1784.5,1796.1,1790.3
2024-10-18 19:00:00,101.88,210.0,210.0,124.81,124.81,192.61,116.29,1881.5,1825.3,1853.4
2024-10-18 20:00:00,95.42,287.98,225.0,104.79,104.79,194.98,109.24,2387.6,1771.3,2079.5
2024-10-18 21:00:00,85.1,123.6,99.0,94.65,94.65,106.52,98.16,3071.3,1578.2,2324.8
2024-10-18 22:00:00,78.25,101.74,101.74,85.88,85.88,88.25,88.25,2419.1,1110.0,1764.6
2024-10-18 23:00:00,63.99,93.0,75.0,75.53,75.53,88.79,78.54,2287.3,1021.4,1654.4
2024-10-19 00:00:00,43.39,123.95,108.8,72.17,72.17,119.89,72.34,440.3,331.5,385.9
2024-10-19 01:00:00,-15.5,57.0,24.01,20.78,20.78,26.94,26.14,957.4,829.7,893.6
2024-10-19 02:00:00,-10.0,82.11,-10.0,25.97,25.97,-0.04,30.52,892.7,846.9,869.8
2024-10-19 03:00:00,9.96,77.1,40.0,30.49,30.49,32.41,29.81,1181.6,1089.4,1135.5
2024-10-19 04:00:00,-26.92,74.65,10.1,3.79,3.79,-1.14,-1.14,592.6,591.2,591.9
2024-10-19 05:00:00,-18.57,28.8,20.1,10.47,10.47,21.06,8.96,893.9,655.0,774.5
2024-10-19 06:00:00,-0.01,82.55,79.78,34.77,34.77,76.53,36.78,930.9,751.7,841.3
2024-10-19 07:00:00,0.0,32.7,32.17,14.04,14.04,16.53,16.38,1132.3,600.0,866.2
2024-10-19 08:00:00,-3.98,56.1,41.5,18.85,18.85,44.23,22.32,1111.1,591.7,851.4
2024-10-19 09:00:00,0.0,61.1,39.99,25.66,25.66,36.15,36.68,1128.8,831.8,980.3
2024-10-19 10:00:00,0.0,46.43,28.0,16.0,16.0,20.5,20.5,2084.9,1404.7,1744.8
2024-10-19 11:00:00,0.0,38.9,18.41,16.25,16.25,22.19,20.07,1364.4,1067.2,1215.8
2024-10-19 12:00:00,12.24,105.0,75.0,28.59,28.59,51.35,30.25,1138.3,1055.8,1097.1
2024-10-19 13:00:00,-15.0,64.91,-7.55,20.96,20.96,-8.64,23.18,1387.3,1034.3,1210.8
2024-10-19 14:00:00,-9.36,42.57,1.4,14.29,14.29,15.46,15.46,1283.3,1276.6,1280.0
2024-10-19 15:00:00,-15.7,19.1,-15.7,3.99,3.99,-1.46,-1.46,1253.6,1367.1,1310.4
2024-10-19 16:00:00,-18.45,16.42,-11.42,-2.84,-2.84,-7.68,-7.68,1364.4,1652.0,1508.2
2024-10-19 17:00:00,-7.14,60.0,60.0,8.7,8.7,34.9,4.04,1188.9,962.7,1075.8
2024-10-19 18:00:00,40.36,84.48,65.0,50.39,50.39,69.21,62.58,2155.9,2168.8,2162.4
2024-10-19 19:00:00,39.8,93.93,68.0,71.43,71.43,58.83,72.3,2780.1,2454.5,2617.3
2024-10-19 20:00:00,60.0,92.5,92.5,75.89,75.89,82.32,82.32,1829.0,1886.4,1857.7
2024-10-19 21:00:00,9.92,67.12,38.2,42.41,42.41,39.75,39.75,990.0,926.2,958.1
2024-10-19 22:00:00,43.86,75.01,75.0,59.51,59.51,61.65,61.65,865.5,596.1,730.8
2024-10-19 23:00:00,13.0,69.2,13.0,53.76,53.76,50.75,50.75,1869.2,1085.2,1477.2
2024-10-20 00:00:00,19.0,56.99,54.88,41.71,41.71,40.97,42.01,565.3,518.8,542.1
2024-10-20 01:00:00,0.0,44.27,25.75,17.3,17.3,17.12,17.12,423.3,370.2,396.8
2024-10-20 02:00:00,8.01,59.99,44.42,20.8,20.8,19.3,19.3,491.6,357.0,424.3
2024-10-20 03:00:00,1.9,31.25,13.24,19.54,19.54,21.39,21.39,666.6,293.5,480.1
2024-10-20 04:00:00,3.3,49.61,40.0,22.36,22.36,26.16,26.16,968.7,466.9,717.8
2024-10-20 05:00:00,7.7,34.38,20.0,18.75,18.75,20.96,20.96,959.6,694.1,826.9
2024-10-20 06:00:00,-10.98,28.57,0.0,14.21,14.21,16.42,16.42,746.6,611.9,679.3
2024-10-20 07:00:00,9.8,60.01,34.32,36.71,36.71,26.44,44.12,1362.0,1028.4,1195.2
2024-10-20 08:00:00,7.8,63.53,20.0,41.88,41.88,49.98,49.98,1218.4,1008.0,1113.2
2024-10-20 09:00:00,5.1,42.64,16.2,29.18,29.18,33.05,33.05,1210.0,944.7,1077.4
2024-10-20 10:00:00,1.6,37.72,4.69,20.11,20.11,2.9,24.22,1804.4,1701.8,1753.1
2024-10-20 11:00:00,-45.0,21.94,-45.0,8.85,8.85,12.13,12.13,1671.2,1579.8,1625.5
2024-10-20 12:00:00,-5.88,19.36,8.2,-0.17,-0.17,11.22,0.33,1844.7,2854.0,2349.4
2024-10-20 13:00:00,-6.0,7.3,0.0,0.3,0.3,-0.01,0.52,1400.2,1449.3,1424.8
2024-10-20 14:00:00,-130.0,12.0,-99.99,-1.37,-1.37,-86.07,-0.73,1825.5,1746.1,1785.8
2024-10-20 15:00:00,-159.0,3.2,-52.16,-4.51,-4.51,-82.86,-6.53,3080.3,3612.7,3346.5
2024-10-20 16:00:00,-100.0,7.3,-100.0,-7.4,-7.4,-66.25,-14.16,2040.8,2073.9,2057.4
2024-10-20 17:00:00,-34.86,59.0,35.0,-1.64,-1.64,-5.95,-5.78,1817.7,2126.8,1972.3
2024-10-20 18:00:00,-45.0,66.91,5.13,29.92,29.92,-40.2,32.91,1400.7,1155.9,1278.3
2024-10-20 19:00:00,25.7,80.0,30.0,44.93,44.93,31.21,45.95,1016.6,867.0,941.8
2024-10-20 20:00:00,12.06,71.0,36.9,30.82,30.82,43.13,32.95,732.7,856.1,794.4
2024-10-20 21:00:00,-194.87,23.02,-194.87,0.98,0.98,-191.59,-8.48,667.9,731.4,699.7
2024-10-20 22:00:00,-20.1,20.4,-20.0,5.43,5.43,-12.06,3.07,1456.6,1714.0,1585.3
2024-10-20 23:00:00,-7.81,20.0,20.0,2.38,2.38,0.93,0.93,864.0,1257.6,1060.8
2024-10-21 00:00:00,-148.84,15.0,9.78,-2.85,,,,1148.0,912.2,1030.1
2024-10-21 01:00:00,-19.85,0.05,0.0,-7.64,,,,1664.6,1847.5,1756.1
2024-10-21 02:00:00,-18.09,20.0,20.0,-7.98,,,,1717.3,2541.3,2129.3
2024-10-21 03:00:00,-15.0,15.0,0.0,-4.96,,,,1956.7,2232.7,2094.7
2024-10-21 04:00:00,-25.0,10.0,-25.0,0.72,,,,1245.6,1488.8,1367.2
2024-10-21 05:00:00,-10.01,44.0,0.0,19.02,,,,939.1,894.7,916.9
2024-10-21 06:00:00,18.7,75.81,18.7,57.23,,,,2019.4,922.9,1471.2
2024-10-21 07:00:00,80.0,112.0,112.0,98.27,,,,2909.6,1478.4,2194.0
2024-10-21 08:00:00,75.0,142.5,85.0,127.29,,,,4401.4,3477.2,3939.3
2024-10-21 09:00:00,84.5,113.86,84.6,105.66,,,,3914.8,2079.8,2997.3
2024-10-21 10:00:00,60.36,95.0,76.5,85.84,,,,2556.9,1747.8,2152.4
2024-10-21 11:00:00,68.7,121.0,95.0,77.11,,,,3311.8,2050.6,2681.2
2024-10-21 12:00:00,59.56,104.98,104.98,75.66,,,,3071.7,1881.7,2476.7
2024-10-21 13:00:00,0.0,87.0,0.02,75.68,,,,3158.4,1539.5,2349.0
2024-10-21 14:00:00,10.02,83.48,40.0,68.31,,,,2644.9,1881.7,2263.3
2024-10-21 15:00:00,41.01,86.14,55.0,67.32,,,,2703.2,2107.9,2405.6
2024-10-21 16:00:00,50.47,99.34,61.9,70.92,,,,2357.3,1852.3,2104.8
2024-10-21 17:00:00,50.0,123.4,66.1,86.7,,,,4185.6,3564.7,3875.2
2024-10-21 18:00:00,98.01,127.91,119.8,115.19,,,,1909.9,863.4,1386.7
2024-10-21 19:00:00,159.0,192.5,179.8,176.04,,,,2118.9,2465.4,2292.2
2024-10-21 20:00:00,98.9,123.87,106.08,112.01,,,,518.9,438.5,478.7
2024-10-21 21:00:00,65.8,102.76,72.22,89.89,,,,340.9,517.9,429.4
2024-10-21 22:00:00,48.89,96.17,90.83,75.46,,,,335.7,197.6,266.7
2024-10-21 23:00:00,80.06,93.68,89.4,88.78,,,,326.4,389.6,358.0
