date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-06 16:00:00,25.5,66.71,30.0,45.51,45.51,41.89,37.25,2074.2,3647.9,2861.1
2025-01-06 17:00:00,40.6,99.9,64.0,64.04,64.04,58.58,57.85,1667.5,2357.3,2012.4
2025-01-06 18:00:00,45.0,125.0,81.0,72.01,72.01,88.01,65.07,2100.6,2269.5,2185.1
2025-01-06 19:00:00,-6.0,104.6,-6.0,57.63,57.63,15.35,47.38,1309.8,1494.8,1402.3
2025-01-06 20:00:00,10.0,95.87,27.99,44.31,44.31,21.0,37.51,1232.8,1902.9,1567.9
2025-01-06 21:00:00,11.9,98.0,55.01,33.7,33.7,44.62,28.12,1656.1,2527.3,2091.7
2025-01-06 22:00:00,9.0,76.26,10.2,37.79,37.79,28.55,28.55,1767.0,2518.8,2142.9
2025-01-06 23:00:00,3.0,62.13,29.0,24.93,24.93,18.57,14.82,1745.4,2717.9,2231.7
2025-01-07 00:00:00,-20.78,90.0,90.0,15.85,,,,845.6,1095.2,970.4
2025-01-07 01:00:00,-40.01,20.01,-40.0,-2.14,,,,838.1,1171.1,1004.6
2025-01-07 02:00:00,-82.5,16.75,-25.0,-0.52,,,,963.6,1292.2,1127.9
2025-01-07 03:00:00,-79.93,11.6,0.0,-8.13,,,,945.5,1338.2,1141.9
2025-01-07 04:00:00,-49.9,30.0,30.0,-10.37,,,,1054.7,1619.4,1337.1
2025-01-07 05:00:00,-8.19,70.79,55.0,20.08,,,,986.1,1181.1,1083.6
2025-01-07 06:00:00,49.7,98.0,50.0,76.32,,,,1531.1,1974.5,1752.8
2025-01-07 07:00:00,83.4,125.0,125.0,102.06,,,,1556.7,1820.5,1688.6
2025-01-07 08:00:00,98.0,134.66,130.01,120.64,,,,1931.1,1586.6,1758.9
2025-01-07 09:00:00,91.4,137.0,120.0,112.29,,,,1569.1,1753.6,1661.4
2025-01-07 10:00:00,80.0,134.85,134.85,91.35,,,,2087.2,2963.6,2525.4
2025-01-07 11:00:00,30.0,84.5,60.0,75.29,,,,2263.2,3877.8,3070.5
2025-01-07 12:00:00,-50.0,82.99,-10.3,69.56,,,,2373.4,4081.1,3227.3
2025-01-07 13:00:00,48.66,119.99,85.51,68.51,,,,2213.8,4945.5,3579.7
2025-01-07 14:00:00,64.67,90.6,65.02,73.87,,,,2195.0,5191.8,3693.4
2025-01-07 15:00:00,71.21,98.08,86.1,83.47,,,,1929.2,3597.5,2763.4
2025-01-07 16:00:00,83.0,106.5,93.4,92.03,,,,1103.8,1527.9,1315.9
2025-01-07 17:00:00,101.53,125.61,112.1,111.42,,,,303.0,490.4,396.7
2025-01-07 18:00:00,115.19,132.3,121.58,125.36,,,,291.4,363.3,327.4
2025-01-07 19:00:00,115.8,126.99,119.39,121.23,,,,299.3,648.8,474.1
2025-01-07 20:00:00,87.1,98.58,97.4,95.21,,,,142.3,112.5,127.4
2025-01-07 21:00:00,84.86,99.53,89.06,89.77,,,,99.9,81.6,90.8
2025-01-07 22:00:00,81.19,106.84,87.51,89.53,,,,181.5,167.1,174.3
2025-01-07 23:00:00,78.2,95.87,79.67,84.26,,,,231.1,308.5,269.8
