date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-10 00:00:00,50.01,97.0,79.8,88.16,88.16,71.63,88.07,1172.0,917.9,1045.0
2024-12-10 01:00:00,75.0,100.0,80.0,86.8,86.8,78.44,86.71,1465.6,1112.2,1288.9
2024-12-10 02:00:00,48.99,99.7,68.99,84.18,84.18,51.61,83.13,1438.7,1133.5,1286.1
2024-12-10 03:00:00,70.5,87.98,75.0,81.82,81.82,79.35,79.35,1448.9,1411.5,1430.2
2024-12-10 04:00:00,70.6,89.91,75.1,81.69,81.69,74.86,79.02,1396.8,1548.2,1472.5
2024-12-10 05:00:00,62.37,97.22,80.0,90.49,90.49,90.49,90.49,1434.3,992.2,1213.3
2024-12-10 06:00:00,35.0,138.53,35.0,106.67,106.67,54.38,96.13,2395.2,1221.1,1808.2
2024-12-10 07:00:00,90.0,149.0,106.61,131.58,131.58,96.18,125.97,2149.4,1614.2,1881.8
2024-12-10 08:00:00,119.81,168.15,130.0,137.84,137.84,146.93,130.71,1308.1,1317.2,1312.7
2024-12-10 09:00:00,98.02,172.1,98.02,141.48,141.48,124.27,138.6,1978.0,1586.4,1782.2
2024-12-10 10:00:00,85.02,170.11,93.24,126.58,126.58,101.37,125.44,2659.2,2278.3,2468.8
2024-12-10 11:00:00,75.86,250.0,230.0,110.07,110.07,167.88,107.4,2882.3,3012.3,2947.3
2024-12-10 12:00:00,91.88,170.2,134.1,109.64,109.64,138.57,110.2,4068.4,3765.2,3916.8
2024-12-10 13:00:00,95.24,199.99,195.0,109.31,109.31,164.23,116.22,8160.2,8378.9,8269.6
2024-12-10 14:00:00,97.35,194.98,151.04,112.68,112.68,151.2,114.28,3852.3,2857.8,3355.1
2024-12-10 15:00:00,105.9,180.81,122.6,127.77,127.77,135.36,131.65,4328.3,2874.9,3601.6
2024-12-10 16:00:00,125.3,194.5,149.0,161.64,161.64,134.8,172.96,2990.3,3055.7,3023.0
2024-12-10 17:00:00,149.52,235.0,207.0,171.92,171.92,192.51,173.89,2760.5,2382.9,2571.7
2024-12-10 18:00:00,155.0,212.28,156.0,186.52,186.52,164.29,179.59,5668.8,4689.0,5178.9
2024-12-10 19:00:00,169.0,210.0,177.6,188.73,188.73,180.48,180.48,4891.7,2900.1,3895.9
2024-12-10 20:00:00,152.6,184.67,169.99,166.56,166.56,169.99,166.01,2731.8,1818.8,2275.3
2024-12-10 21:00:00,131.89,157.25,142.0,144.59,144.59,146.14,146.14,2293.5,2510.2,2401.9
2024-12-10 22:00:00,112.27,154.3,153.01,136.19,136.19,143.34,143.34,1792.9,1672.2,1732.6
2024-12-10 23:00:00,103.24,134.54,103.24,122.26,122.26,116.54,116.54,1327.7,1477.1,1402.4
2024-12-11 00:00:00,97.0,169.11,169.11,120.45,120.45,123.79,123.79,404.4,309.2,356.8
2024-12-11 01:00:00,96.9,169.92,169.92,120.22,120.22,126.15,122.07,520.8,425.5,473.2
2024-12-11 02:00:00,94.4,129.17,115.0,110.8,110.8,110.27,111.44,605.0,650.5,627.8
2024-12-11 03:00:00,83.19,112.4,100.0,102.86,102.86,91.68,101.65,993.6,1107.3,1050.5
2024-12-11 04:00:00,45.0,113.89,58.79,93.67,93.67,66.57,90.02,915.6,891.7,903.7
2024-12-11 05:00:00,83.53,119.33,116.0,102.64,102.64,109.99,99.22,920.5,1000.9,960.7
2024-12-11 06:00:00,100.14,149.62,124.04,117.03,117.03,105.24,110.67,1072.2,1678.8,1375.5
2024-12-11 07:00:00,139.99,201.7,140.0,164.07,164.07,155.52,155.52,2252.8,2444.7,2348.8
2024-12-11 08:00:00,174.9,308.01,189.98,261.01,261.01,179.12,233.57,3405.2,3163.6,3284.4
2024-12-11 09:00:00,155.01,280.2,180.56,216.88,216.88,174.77,195.88,2915.6,3629.4,3272.5
2024-12-11 10:00:00,152.86,289.99,241.3,179.4,179.4,218.98,177.6,1892.3,2426.2,2159.3
2024-12-11 11:00:00,158.0,470.0,351.0,194.8,194.8,376.33,198.36,2208.5,2308.2,2258.4
2024-12-11 12:00:00,115.55,250.0,148.61,198.29,198.29,185.37,208.02,3239.1,3415.0,3327.1
2024-12-11 13:00:00,100.0,224.0,100.07,186.92,186.92,152.39,191.88,4163.6,4034.4,4099.0
2024-12-11 14:00:00,80.27,229.99,190.11,175.96,175.96,147.98,162.29,4078.3,4134.1,4106.2
2024-12-11 15:00:00,153.76,425.08,425.08,195.45,195.45,284.04,194.04,2913.7,2916.5,2915.1
2024-12-11 16:00:00,195.0,297.54,195.0,242.87,242.87,235.09,251.37,2740.7,2936.2,2838.5
2024-12-11 17:00:00,210.0,394.2,280.0,301.0,301.0,246.33,324.99,1849.5,2305.4,2077.5
2024-12-11 18:00:00,186.0,334.15,213.36,263.75,263.75,207.64,235.27,2526.2,3393.9,2960.1
2024-12-11 19:00:00,100.05,309.0,100.05,254.24,254.24,169.39,239.59,2491.7,3739.5,3115.6
2024-12-11 20:00:00,171.99,279.98,179.07,196.18,196.18,191.58,191.58,3227.6,4151.9,3689.8
2024-12-11 21:00:00,151.08,185.2,177.82,172.59,172.59,164.54,172.79,2304.2,3165.1,2734.7
2024-12-11 22:00:00,120.0,182.14,120.0,164.01,164.01,163.11,163.11,3661.6,3965.7,3813.7
2024-12-11 23:00:00,122.99,176.1,122.99,144.4,144.4,144.42,144.42,2514.3,3038.0,2776.2
2024-12-12 00:00:00,119.61,155.0,127.98,128.01,,,,578.7,837.7,708.2
2024-12-12 01:00:00,103.26,160.0,115.7,117.43,,,,554.8,1057.8,806.3
2024-12-12 02:00:00,107.0,130.0,130.0,113.91,,,,561.4,944.6,753.0
2024-12-12 03:00:00,105.0,139.9,131.36,111.13,,,,941.3,1284.9,1113.1
2024-12-12 04:00:00,108.05,150.0,120.0,113.76,,,,1274.5,1441.4,1358.0
2024-12-12 05:00:00,70.0,128.78,70.0,121.25,,,,1496.7,1809.3,1653.0
2024-12-12 06:00:00,44.99,159.98,49.98,134.05,,,,1399.0,1397.2,1398.1
2024-12-12 07:00:00,130.0,234.52,185.96,169.52,,,,2384.5,2727.8,2556.2
2024-12-12 08:00:00,199.0,455.6,450.0,244.74,,,,1910.2,2537.1,2223.7
2024-12-12 09:00:00,187.56,315.01,200.0,238.39,,,,1889.2,2144.8,2017.0
2024-12-12 10:00:00,105.01,225.23,106.0,189.63,,,,2752.5,2958.5,2855.5
2024-12-12 11:00:00,85.01,229.64,115.0,189.79,,,,2564.7,2834.2,2699.5
2024-12-12 12:00:00,115.0,210.0,140.0,168.82,,,,2561.2,2823.7,2692.5
2024-12-12 13:00:00,119.95,199.62,129.98,158.02,,,,2881.4,3010.5,2946.0
2024-12-12 14:00:00,129.21,274.52,156.4,156.77,,,,2958.2,2969.6,2963.9
2024-12-12 15:00:00,150.01,201.14,169.68,169.95,,,,1827.3,2165.4,1996.4
2024-12-12 16:00:00,163.43,259.0,173.1,205.58,,,,1073.7,1294.5,1184.1
2024-12-12 17:00:00,197.61,364.5,220.22,271.71,,,,860.7,829.5,845.1
2024-12-12 18:00:00,267.63,377.49,289.62,301.57,,,,585.8,926.6,756.2
2024-12-12 19:00:00,260.27,366.0,289.88,295.81,,,,707.7,901.2,804.5
2024-12-12 20:00:00,187.96,224.99,194.35,205.59,,,,382.5,693.9,538.2
2024-12-12 21:00:00,159.29,186.1,161.81,171.58,,,,827.1,1090.0,958.6
2024-12-12 22:00:00,142.24,166.92,145.5,152.54,,,,445.7,896.0,670.9
2024-12-12 23:00:00,132.2,142.58,133.46,136.86,,,,333.6,570.8,452.2
