date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-23 18:00:00,65.0,127.25,65.01,117.28,117.28,67.15,114.87,2439.3,2565.3,2502.3
2024-12-23 19:00:00,72.22,134.79,72.22,122.13,122.13,118.38,118.38,2860.3,2854.8,2857.6
2024-12-23 20:00:00,97.0,163.92,136.6,113.97,113.97,115.32,112.45,1227.5,2193.6,1710.6
2024-12-23 21:00:00,79.6,116.6,79.6,108.05,108.05,106.86,106.86,1002.5,1849.7,1426.1
2024-12-23 22:00:00,101.0,114.86,106.97,106.22,106.22,106.28,106.28,1136.1,3121.8,2129.0
2024-12-23 23:00:00,-89.5,114.0,73.71,99.54,99.54,55.33,96.35,1405.8,2578.7,1992.3
2024-12-24 00:00:00,86.87,98.2,94.4,94.5,94.5,94.62,94.62,425.0,476.3,450.7
2024-12-24 01:00:00,62.1,92.63,80.88,86.53,86.53,81.97,86.18,818.6,945.2,881.9
2024-12-24 02:00:00,30.0,94.0,44.1,87.48,87.48,54.96,87.16,935.5,1623.1,1279.3
2024-12-24 03:00:00,59.0,104.4,75.01,83.17,83.17,69.2,83.02,1165.9,1400.7,1283.3
2024-12-24 04:00:00,50.0,85.1,50.0,77.78,77.78,50.0,78.11,1126.9,1378.6,1252.8
2024-12-24 05:00:00,60.0,105.6,104.99,80.47,80.47,83.02,80.36,1353.0,1745.1,1549.1
2024-12-24 06:00:00,41.2,97.0,73.0,90.96,90.96,71.0,90.52,1360.6,1929.0,1644.8
2024-12-24 07:00:00,98.82,119.5,98.83,109.77,109.77,112.34,112.65,1385.5,2327.5,1856.5
2024-12-24 08:00:00,70.0,136.6,99.0,119.46,119.46,98.66,119.14,1593.3,2192.9,1893.1
2024-12-24 09:00:00,89.2,135.0,135.0,120.43,120.43,112.34,118.41,2488.9,2085.0,2287.0
2024-12-24 10:00:00,90.0,275.0,250.0,118.45,118.45,178.26,118.72,3521.2,2481.2,3001.2
2024-12-24 11:00:00,90.0,128.0,117.01,114.17,114.17,114.68,112.9,4681.8,3679.4,4180.6
2024-12-24 12:00:00,77.89,125.48,78.09,112.68,112.68,90.39,111.43,4592.6,3761.0,4176.8
2024-12-24 13:00:00,49.98,128.98,49.98,110.42,110.42,71.65,109.13,2977.9,2544.7,2761.3
2024-12-24 14:00:00,25.57,122.99,84.97,107.38,107.38,79.94,102.95,2434.1,1994.7,2214.4
2024-12-24 15:00:00,94.01,160.0,150.03,109.26,109.26,151.36,106.98,2679.0,2312.7,2495.9
2024-12-24 16:00:00,95.0,126.0,95.0,115.02,115.02,109.28,114.08,2529.0,2441.0,2485.0
2024-12-24 17:00:00,87.99,140.93,88.0,124.54,124.54,90.73,125.68,2621.4,3170.4,2895.9
2024-12-24 18:00:00,105.0,130.0,105.01,123.3,123.3,109.52,124.99,2703.8,3659.1,3181.5
2024-12-24 19:00:00,75.0,135.0,127.01,119.54,119.54,115.0,120.57,2033.6,3381.6,2707.6
2024-12-24 20:00:00,70.01,123.12,100.0,110.02,110.02,97.32,108.55,2156.7,2958.5,2557.6
2024-12-24 21:00:00,70.1,109.39,85.61,102.3,102.3,92.35,98.61,2960.5,3198.6,3079.6
2024-12-24 22:00:00,60.0,118.01,60.0,104.11,104.11,70.38,98.85,3372.6,2858.0,3115.3
2024-12-24 23:00:00,73.77,106.6,99.11,90.68,90.68,90.18,86.29,4076.7,3432.2,3754.5
2024-12-25 00:00:00,45.0,90.4,45.0,81.8,81.8,57.89,79.83,987.4,1124.0,1055.7
2024-12-25 01:00:00,73.89,110.4,110.4,79.79,79.79,104.91,78.4,920.7,1062.6,991.7
2024-12-25 02:00:00,69.94,113.8,69.94,79.7,79.7,85.04,80.26,1376.0,649.8,1012.9
2024-12-25 03:00:00,42.0,107.8,76.98,76.98,76.98,63.19,78.08,1644.1,945.9,1295.0
2024-12-25 04:00:00,65.41,100.0,100.0,73.25,73.25,94.38,74.5,1367.1,1629.0,1498.1
2024-12-25 05:00:00,70.1,84.44,80.1,76.53,76.53,79.96,77.03,1066.6,1237.4,1152.0
2024-12-25 06:00:00,71.66,128.59,80.01,78.73,78.73,81.38,79.57,1224.6,1290.6,1257.6
2024-12-25 07:00:00,69.97,85.9,70.0,81.07,81.07,71.25,81.05,1155.4,820.9,988.2
2024-12-25 08:00:00,80.72,91.98,88.21,86.74,86.74,86.19,86.19,1838.9,1531.9,1685.4
2024-12-25 09:00:00,84.0,97.24,90.97,88.37,88.37,87.13,87.13,1215.2,1572.3,1393.8
2024-12-25 10:00:00,25.01,95.06,68.02,79.69,79.69,73.07,77.06,1831.4,2093.2,1962.3
2024-12-25 11:00:00,65.01,92.93,91.01,80.27,80.27,88.25,79.0,1835.7,2081.2,1958.5
2024-12-25 12:00:00,69.6,298.98,298.98,84.5,84.5,196.26,85.86,1920.8,2273.7,2097.3
2024-12-25 13:00:00,60.0,91.39,80.0,83.93,83.93,76.8,85.14,2487.4,2601.8,2544.6
2024-12-25 14:00:00,37.0,87.54,49.0,76.45,76.45,61.87,75.51,2052.8,2204.3,2128.6
2024-12-25 15:00:00,59.03,100.0,80.0,80.87,80.87,73.22,79.06,1675.9,1584.1,1630.0
2024-12-25 16:00:00,80.19,106.72,106.27,89.14,89.14,102.27,84.18,1852.1,1318.8,1585.5
2024-12-25 17:00:00,94.9,128.53,95.0,116.93,116.93,99.35,120.42,3536.7,1903.3,2720.0
2024-12-25 18:00:00,105.12,125.81,110.0,117.89,117.89,112.23,119.58,3787.9,1833.6,2810.8
2024-12-25 19:00:00,79.77,121.2,79.78,115.59,115.59,90.39,116.17,2389.9,1262.3,1826.1
2024-12-25 20:00:00,73.4,118.61,98.9,112.59,112.59,98.19,111.28,2315.6,1486.3,1901.0
2024-12-25 21:00:00,82.69,113.19,111.01,106.14,106.14,103.98,103.54,2303.7,1263.6,1783.7
2024-12-25 22:00:00,104.28,160.0,150.82,108.45,108.45,157.37,107.87,2296.9,1866.8,2081.9
2024-12-25 23:00:00,60.0,120.01,90.0,102.9,102.9,85.97,103.97,2421.9,1415.4,1918.7
2024-12-26 00:00:00,98.5,125.0,101.99,107.03,107.03,109.04,109.04,916.4,710.0,813.2
2024-12-26 01:00:00,92.3,106.8,95.0,98.36,98.36,98.89,98.89,687.4,1094.8,891.1
2024-12-26 02:00:00,40.0,125.4,40.0,95.31,95.31,94.64,94.64,794.1,907.1,850.6
2024-12-26 03:00:00,69.3,118.5,80.0,87.86,87.86,80.1,86.2,1103.1,1960.9,1532.0
2024-12-26 04:00:00,65.0,97.39,65.0,87.57,87.57,65.0,85.77,960.0,2061.5,1510.8
2024-12-26 05:00:00,41.69,100.8,41.69,91.57,91.57,90.29,90.29,998.8,2187.7,1593.3
2024-12-26 06:00:00,60.0,124.0,124.0,92.88,92.88,93.41,91.74,1296.7,2047.5,1672.1
2024-12-26 07:00:00,20.0,113.36,20.0,100.74,100.74,58.4,99.6,953.7,1731.3,1342.5
2024-12-26 08:00:00,65.01,127.0,65.01,111.34,111.34,85.04,109.6,567.9,1824.7,1196.3
2024-12-26 09:00:00,70.0,144.8,75.0,112.37,112.37,92.77,111.43,1488.7,2545.2,2017.0
2024-12-26 10:00:00,91.05,155.0,145.0,109.85,109.85,133.54,109.88,1300.3,2796.8,2048.6
2024-12-26 11:00:00,90.0,164.99,125.5,104.74,104.74,106.11,106.08,1918.7,2846.8,2382.8
2024-12-26 12:00:00,95.0,140.0,129.18,105.01,105.01,118.25,106.02,1877.6,3132.1,2504.9
2024-12-26 13:00:00,67.37,108.7,101.9,100.31,100.31,101.57,99.18,1900.9,2309.8,2105.4
2024-12-26 14:00:00,101.8,114.14,106.51,106.48,106.48,104.28,106.94,1754.4,2437.0,2095.7
2024-12-26 15:00:00,99.0,130.7,99.0,115.51,115.51,103.15,119.5,2178.9,2285.4,2232.2
2024-12-26 16:00:00,106.98,201.0,201.0,124.88,124.88,130.54,130.54,2154.0,2018.8,2086.4
2024-12-26 17:00:00,125.01,155.0,140.0,136.57,136.57,137.12,140.2,2902.3,2788.2,2845.3
2024-12-26 18:00:00,87.53,150.0,136.98,137.64,137.64,139.84,140.23,1938.1,1712.7,1825.4
2024-12-26 19:00:00,100.02,147.35,100.02,135.71,135.71,138.1,138.1,1752.5,1539.2,1645.9
2024-12-26 20:00:00,120.0,150.79,150.79,131.53,131.53,125.66,135.63,2054.3,1571.4,1812.9
2024-12-26 21:00:00,73.36,136.53,73.36,123.26,123.26,128.7,128.7,2005.6,2495.8,2250.7
2024-12-26 22:00:00,114.99,133.32,131.0,124.41,124.41,127.37,127.37,1390.0,1770.9,1580.5
2024-12-26 23:00:00,105.8,124.99,120.0,116.17,116.17,120.42,120.05,1299.0,2101.6,1700.3
2024-12-27 00:00:00,106.7,120.93,110.0,117.02,,,,933.9,646.5,790.2
2024-12-27 01:00:00,58.53,122.28,87.86,108.33,,,,648.5,734.2,691.4
2024-12-27 02:00:00,79.79,150.0,120.02,107.09,,,,671.8,727.3,699.6
2024-12-27 03:00:00,101.38,118.0,118.0,104.85,,,,789.3,708.4,748.9
2024-12-27 04:00:00,77.89,108.81,84.68,104.55,,,,907.1,748.6,827.9
2024-12-27 05:00:00,105.0,114.0,106.2,109.58,,,,454.7,844.0,649.4
2024-12-27 06:00:00,115.7,135.0,130.0,119.1,,,,617.0,1439.2,1028.1
2024-12-27 07:00:00,102.6,129.5,125.0,124.1,,,,1001.5,1296.3,1148.9
2024-12-27 08:00:00,86.18,155.0,110.0,133.95,,,,1333.9,1809.8,1571.9
2024-12-27 09:00:00,100.0,138.79,109.9,131.37,,,,1442.4,1944.1,1693.3
2024-12-27 10:00:00,112.87,154.99,150.21,121.9,,,,1727.9,1843.6,1785.8
2024-12-27 11:00:00,109.0,194.99,194.99,115.13,,,,2192.4,1392.5,1792.5
2024-12-27 12:00:00,99.69,175.0,121.14,110.83,,,,2587.2,1715.9,2151.6
2024-12-27 13:00:00,103.0,161.62,148.0,111.67,,,,3497.7,2314.6,2906.2
2024-12-27 14:00:00,104.09,134.99,132.0,120.73,,,,2535.1,929.2,1732.2
2024-12-27 15:00:00,105.0,134.0,131.41,116.57,,,,1435.2,596.1,1015.7
2024-12-27 16:00:00,119.0,142.4,137.46,129.53,,,,633.3,485.8,559.6
2024-12-27 17:00:00,141.84,159.02,156.5,153.13,,,,891.9,589.1,740.5
2024-12-27 18:00:00,154.3,163.5,161.89,158.88,,,,585.6,788.2,686.9
2024-12-27 19:00:00,139.23,154.47,153.3,150.08,,,,533.1,700.7,616.9
2024-12-27 20:00:00,126.06,140.67,140.67,134.63,,,,308.3,603.6,456.0
2024-12-27 21:00:00,122.31,131.16,129.72,127.4,,,,368.0,715.9,542.0
2024-12-27 22:00:00,125.82,131.99,130.0,127.77,,,,198.1,449.1,323.6
2024-12-27 23:00:00,114.75,121.61,121.61,118.24,,,,564.9,387.3,476.1
