date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-21 13:00:00,100.0,189.85,134.92,156.47,156.47,122.06,152.25,3328.9,3318.5,3323.7
2025-01-21 14:00:00,111.0,175.03,119.99,150.4,150.4,123.36,148.99,2565.6,2488.9,2527.3
2025-01-21 15:00:00,130.0,235.0,235.0,160.89,160.89,189.46,160.38,3317.4,2541.7,2929.6
2025-01-21 16:00:00,135.09,217.36,209.0,178.21,178.21,186.52,182.14,2983.5,2360.7,2672.1
2025-01-21 17:00:00,155.59,278.99,250.0,215.76,215.76,215.52,231.17,2334.6,1813.3,2074.0
2025-01-21 18:00:00,173.0,260.0,250.0,224.37,224.37,236.15,233.32,2197.8,1663.9,1930.9
2025-01-21 19:00:00,164.31,300.0,300.0,199.7,199.7,272.73,210.47,2372.6,1836.8,2104.7
2025-01-21 20:00:00,147.5,406.0,300.0,170.28,170.28,254.54,182.72,2601.3,2190.2,2395.8
2025-01-21 21:00:00,65.0,161.58,100.0,146.13,146.13,98.33,146.03,3276.1,1771.2,2523.7
2025-01-21 22:00:00,80.0,148.0,148.0,135.87,135.87,102.41,135.91,3331.4,1403.3,2367.4
2025-01-21 23:00:00,99.0,199.0,199.0,126.88,126.88,128.72,128.12,3484.9,1510.6,2497.8
2025-01-22 00:00:00,105.0,137.91,116.93,124.4,,,,832.6,658.9,745.8
2025-01-22 01:00:00,80.0,126.69,115.0,119.02,,,,1393.7,495.7,944.7
2025-01-22 02:00:00,101.78,126.05,115.0,115.65,,,,1585.7,1031.8,1308.8
2025-01-22 03:00:00,48.0,124.86,60.0,111.07,,,,1870.9,1826.9,1848.9
2025-01-22 04:00:00,85.0,120.98,99.99,108.25,,,,2101.7,1769.5,1935.6
2025-01-22 05:00:00,89.99,122.05,90.0,111.36,,,,1700.9,1653.8,1677.4
2025-01-22 06:00:00,102.1,151.0,141.0,117.69,,,,1561.4,1272.7,1417.1
2025-01-22 07:00:00,119.9,190.0,132.0,150.07,,,,2326.6,1778.0,2052.3
2025-01-22 08:00:00,164.1,220.4,208.0,194.55,,,,2687.2,2048.2,2367.7
2025-01-22 09:00:00,135.01,220.0,135.02,185.41,,,,2135.3,1540.7,1838.0
2025-01-22 10:00:00,100.01,183.48,110.01,168.4,,,,3044.2,2639.1,2841.7
2025-01-22 11:00:00,146.19,202.0,149.04,166.53,,,,3908.7,4032.3,3970.5
2025-01-22 12:00:00,104.0,189.0,162.0,156.68,,,,3652.9,3950.2,3801.6
2025-01-22 13:00:00,133.0,180.0,180.0,153.65,,,,3725.8,3891.0,3808.4
2025-01-22 14:00:00,124.55,177.9,175.03,149.62,,,,3296.1,2577.4,2936.8
2025-01-22 15:00:00,133.0,189.88,162.97,153.73,,,,2209.3,1860.1,2034.7
2025-01-22 16:00:00,129.11,171.28,143.31,148.92,,,,1365.8,1543.0,1454.4
2025-01-22 17:00:00,130.0,198.83,146.37,153.16,,,,1081.2,789.8,935.5
2025-01-22 18:00:00,145.75,181.39,155.0,158.2,,,,1076.4,934.8,1005.6
2025-01-22 19:00:00,152.22,170.62,158.84,159.78,,,,2224.7,961.4,1593.1
2025-01-22 20:00:00,135.06,153.96,139.44,145.7,,,,1069.6,998.5,1034.1
2025-01-22 21:00:00,124.23,152.74,133.2,135.11,,,,1353.3,1471.3,1412.3
2025-01-22 22:00:00,125.0,143.79,126.46,132.34,,,,565.7,735.8,650.8
2025-01-22 23:00:00,113.59,133.9,118.0,121.28,,,,736.3,926.3,831.3
