date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-21 05:00:00,95.0,138.41,95.0,124.71,124.71,106.11,124.83,1608.7,1512.6,1560.7
2025-01-21 06:00:00,137.33,283.9,283.9,153.22,153.22,215.1,157.6,1643.0,1304.0,1473.5
2025-01-21 07:00:00,163.9,229.0,199.99,195.74,195.74,192.77,198.18,1768.3,1234.4,1501.4
2025-01-21 08:00:00,157.0,401.0,401.0,231.81,231.81,242.42,242.42,2319.8,1523.1,1921.5
2025-01-21 09:00:00,165.01,237.4,165.01,215.76,215.76,215.83,213.75,3594.4,3190.6,3392.5
2025-01-21 10:00:00,150.0,225.0,167.6,206.35,206.35,180.75,208.73,3519.7,3580.5,3550.1
2025-01-21 11:00:00,158.34,215.0,165.02,183.36,183.36,184.36,190.07,3283.5,3378.0,3330.8
2025-01-21 12:00:00,135.1,193.74,140.0,161.92,161.92,147.39,159.82,3595.5,3519.8,3557.7
2025-01-21 13:00:00,100.0,189.85,134.92,156.47,156.47,122.06,152.25,3328.9,3318.5,3323.7
2025-01-21 14:00:00,111.0,175.03,119.99,150.4,150.4,123.36,148.99,2565.6,2488.9,2527.3
2025-01-21 15:00:00,130.0,235.0,235.0,160.89,160.89,189.46,160.38,3317.4,2541.7,2929.6
2025-01-21 16:00:00,135.09,217.36,209.0,178.21,178.21,186.52,182.14,2983.5,2360.7,2672.1
2025-01-21 17:00:00,155.59,278.99,250.0,215.76,215.76,215.52,231.17,2334.6,1813.3,2074.0
2025-01-21 18:00:00,173.0,260.0,250.0,224.37,224.37,236.15,233.32,2197.8,1663.9,1930.9
2025-01-21 19:00:00,164.31,300.0,300.0,199.7,199.7,272.73,210.47,2372.6,1836.8,2104.7
2025-01-21 20:00:00,147.5,406.0,300.0,170.28,170.28,254.54,182.72,2601.3,2190.2,2395.8
2025-01-21 21:00:00,65.0,161.58,100.0,146.13,146.13,98.33,146.03,3276.1,1771.2,2523.7
2025-01-21 22:00:00,80.0,148.0,148.0,135.87,135.87,102.41,135.91,3331.4,1403.3,2367.4
2025-01-21 23:00:00,99.0,199.0,199.0,126.88,126.88,128.72,128.12,3484.9,1510.6,2497.8
2025-01-22 00:00:00,105.0,137.91,116.93,124.4,124.40,108.69,124.60,832.6,658.9,745.8
2025-01-22 01:00:00,80.0,126.69,115.0,119.02,119.02,109.94,119.22,1393.7,495.7,944.7
2025-01-22 02:00:00,101.78,126.05,115.0,115.65,115.65,114.76,114.76,1585.7,1031.8,1308.8
2025-01-22 03:00:00,48.0,124.86,60.0,111.07,111.07,50.67,107.84,1870.9,1826.9,1848.9
2025-01-22 04:00:00,85.0,120.98,99.99,108.25,108.25,86.18,104.08,2101.7,1769.5,1935.6
2025-01-22 05:00:00,89.99,122.05,90.0,111.36,111.36,108.84,110.00,1700.9,1653.8,1677.4
2025-01-22 06:00:00,102.1,151.0,141.0,117.69,117.69,136.13,112.32,1561.4,1272.7,1417.1
2025-01-22 07:00:00,119.9,190.0,132.0,150.07,150.07,142.38,144.88,2326.6,1778.0,2052.3
2025-01-22 08:00:00,164.1,220.4,208.0,194.55,194.55,204.30,188.64,2687.2,2048.2,2367.7
2025-01-22 09:00:00,135.01,220.0,135.02,185.41,185.41,156.10,187.79,2135.3,1540.7,1838.0
2025-01-22 10:00:00,100.01,183.48,110.01,168.4,168.40,112.87,169.48,3044.2,2639.1,2841.7
2025-01-22 11:00:00,146.19,202.0,149.04,166.53,166.53,154.85,163.55,3908.7,4032.3,3970.5
2025-01-22 12:00:00,104.0,189.0,162.0,156.68,156.68,131.25,147.59,3652.9,3950.2,3801.6
2025-01-22 13:00:00,133.0,180.0,180.0,153.65,153.65,163.56,149.54,3725.8,3891.0,3808.4
2025-01-22 14:00:00,124.55,177.9,140.0,149.81,149.81,158.97,141.71,3443.6,2721.6,3082.6
2025-01-22 15:00:00,105.02,189.88,130.0,152.86,152.86,129.59,147.81,3065.8,2326.4,2696.1
2025-01-22 16:00:00,106.0,171.28,128.0,142.87,142.87,129.51,136.86,3051.0,2448.6,2749.8
2025-01-22 17:00:00,110.0,198.83,110.01,143.96,143.96,116.52,134.87,2459.3,1604.8,2032.1
2025-01-22 18:00:00,122.0,181.39,138.6,147.72,147.72,145.62,138.09,2915.7,1807.5,2361.6
2025-01-22 19:00:00,76.0,170.62,80.01,148.85,148.85,98.67,136.42,4563.3,2838.7,3701.0
2025-01-22 20:00:00,80.0,153.96,80.0,136.47,136.47,110.82,128.17,2760.1,2681.0,2720.6
2025-01-22 21:00:00,75.01,152.74,106.3,130.5,130.50,104.32,127.21,2953.3,3682.3,3317.8
2025-01-22 22:00:00,114.42,143.79,127.86,124.6,124.60,127.85,124.23,2025.6,2700.9,2363.3
2025-01-22 23:00:00,95.0,133.9,95.0,114.71,114.71,98.95,109.41,2075.2,2764.2,2419.7
2025-01-23 00:00:00,19.6,115.96,49.9,99.26,,,,1094.3,920.2,1007.3
2025-01-23 01:00:00,-0.1,112.4,15.5,85.99,,,,1150.5,986.6,1068.6
2025-01-23 02:00:00,32.9,112.7,65.0,88.53,,,,1787.7,1531.7,1659.7
2025-01-23 03:00:00,42.0,105.8,58.9,78.81,,,,1570.4,1429.2,1499.8
2025-01-23 04:00:00,16.47,108.3,59.0,74.25,,,,1201.2,1015.3,1108.3
2025-01-23 05:00:00,43.66,122.16,60.0,86.78,,,,1822.9,1646.3,1734.6
2025-01-23 06:00:00,75.0,136.19,75.0,108.23,,,,2321.1,2062.9,2192.0
2025-01-23 07:00:00,106.19,144.0,106.19,129.38,,,,2427.2,2359.5,2393.4
2025-01-23 08:00:00,127.5,163.98,158.34,148.74,,,,2341.1,1994.4,2167.8
2025-01-23 09:00:00,100.0,159.0,120.0,138.82,,,,1849.4,1774.3,1811.9
2025-01-23 10:00:00,40.2,138.57,55.0,109.75,,,,2003.2,2937.3,2470.3
2025-01-23 11:00:00,15.0,148.14,15.0,95.48,,,,2588.8,4135.9,3362.4
2025-01-23 12:00:00,-27.97,135.09,-27.9,78.54,,,,3664.7,5421.9,4543.3
2025-01-23 13:00:00,-94.38,129.4,-70.0,46.57,,,,3496.3,4099.6,3798.0
2025-01-23 14:00:00,-100.0,126.4,-100.0,30.89,,,,2388.8,2662.7,2525.8
2025-01-23 15:00:00,-76.0,138.29,-75.0,41.99,,,,2126.8,2203.4,2165.1
2025-01-23 16:00:00,5.0,136.0,5.82,66.28,,,,1553.2,1688.4,1620.8
2025-01-23 17:00:00,30.0,164.0,41.0,89.06,,,,1548.6,1774.3,1661.5
2025-01-23 18:00:00,42.12,149.32,88.74,112.91,,,,1715.8,3434.2,2575.0
2025-01-23 19:00:00,100.33,148.54,113.09,111.73,,,,886.7,2547.4,1717.1
2025-01-23 20:00:00,86.36,111.26,99.0,96.56,,,,675.5,1981.4,1328.5
2025-01-23 21:00:00,82.0,106.66,91.1,88.74,,,,515.5,1794.6,1155.1
2025-01-23 22:00:00,75.0,97.38,94.3,86.13,,,,240.1,1377.1,808.6
2025-01-23 23:00:00,64.0,85.0,84.1,75.15,,,,357.9,1423.2,890.6
