date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-11 00:00:00,88.75,112.39,100.0,105.77,105.77,105.79,105.79,817.6,549.3,683.5
2024-11-11 01:00:00,84.9,108.37,85.0,97.99,97.99,98.88,98.88,646.9,400.0,523.5
2024-11-11 02:00:00,87.6,101.34,97.0,96.32,96.32,97.35,97.35,660.5,611.1,635.8
2024-11-11 03:00:00,54.9,90.0,75.1,83.17,83.17,82.8,82.8,906.7,745.3,826.0
2024-11-11 04:00:00,55.3,99.8,98.9,85.22,85.22,86.13,86.13,1236.8,821.6,1029.2
2024-11-11 05:00:00,70.0,102.79,98.54,87.57,87.57,94.09,94.09,937.1,727.9,832.5
2024-11-11 06:00:00,80.0,99.97,84.1,90.88,90.88,94.01,94.01,523.8,440.1,482.0
2024-11-11 07:00:00,103.84,121.52,120.0,112.38,112.38,117.3,113.76,585.7,434.4,510.1
2024-11-11 08:00:00,54.0,121.52,113.97,113.86,113.86,94.84,114.36,704.4,440.4,572.4
2024-11-11 09:00:00,65.81,138.98,114.8,117.62,117.62,106.88,118.83,717.3,535.5,626.4
2024-11-11 10:00:00,72.71,124.58,99.99,112.04,112.04,95.05,113.53,805.9,662.5,734.2
2024-11-11 11:00:00,61.13,113.24,80.0,92.38,92.38,81.62,86.55,1094.9,1015.7,1055.3
2024-11-11 12:00:00,72.45,133.0,124.85,108.96,108.96,106.95,108.61,2036.0,1517.5,1776.8
2024-11-11 13:00:00,52.19,107.4,82.0,91.31,91.31,92.92,91.99,1312.1,1317.2,1314.7
2024-11-11 14:00:00,43.26,103.0,85.02,82.6,82.6,87.66,82.66,1291.3,1289.8,1290.6
2024-11-11 15:00:00,66.05,115.11,66.05,90.29,90.29,83.15,92.05,1538.3,1563.1,1550.7
2024-11-11 16:00:00,45.14,112.1,62.0,87.23,87.23,86.53,86.53,1507.7,1464.6,1486.2
2024-11-11 17:00:00,97.41,130.0,100.0,111.52,111.52,112.7,113.13,1636.9,1496.4,1566.7
2024-11-11 18:00:00,100.0,162.93,100.0,143.41,143.41,139.5,147.21,1677.7,1409.9,1543.8
2024-11-11 19:00:00,110.39,148.1,148.1,127.1,127.1,125.41,125.41,1240.8,1248.3,1244.6
2024-11-11 20:00:00,91.99,128.99,113.81,110.15,110.15,122.09,106.48,1544.5,1886.6,1715.6
2024-11-11 21:00:00,69.3,106.0,69.96,97.97,97.97,72.99,92.97,1256.3,1532.5,1394.4
2024-11-11 22:00:00,58.9,101.52,65.0,89.95,89.95,86.92,86.92,1172.1,1317.0,1244.6
2024-11-11 23:00:00,75.04,98.84,96.84,89.84,89.84,91.52,88.64,1009.0,1204.9,1107.0
2024-11-12 00:00:00,101.32,124.61,124.6,110.27,110.27,124.61,110.5,550.8,582.7,566.8
2024-11-12 01:00:00,74.5,120.3,120.3,102.44,102.44,102.7,102.7,778.8,753.9,766.4
2024-11-12 02:00:00,79.05,118.8,118.8,92.78,92.78,94.3,94.3,839.8,832.9,836.4
2024-11-12 03:00:00,25.0,94.87,40.0,54.68,54.68,36.81,56.71,1040.1,946.9,993.5
2024-11-12 04:00:00,10.01,59.25,30.0,39.89,39.89,30.0,39.93,944.3,1386.6,1165.5
2024-11-12 05:00:00,45.0,102.56,73.0,70.3,70.3,73.07,73.07,1059.3,970.7,1015.0
2024-11-12 06:00:00,71.98,130.0,110.52,108.71,108.71,104.87,109.48,1281.8,1264.9,1273.4
2024-11-12 07:00:00,60.0,130.0,130.0,109.93,109.93,124.19,106.07,1096.1,1095.5,1095.8
2024-11-12 08:00:00,100.02,190.0,139.99,122.91,122.91,143.91,124.48,1092.9,1152.6,1122.8
2024-11-12 09:00:00,101.51,135.0,130.0,121.02,121.02,125.91,120.53,1334.2,1166.1,1250.2
2024-11-12 10:00:00,75.6,119.99,111.0,101.63,101.63,100.45,100.45,1200.0,1090.0,1145.0
2024-11-12 11:00:00,49.09,113.46,77.5,97.92,97.92,90.42,95.3,1257.1,1103.0,1180.1
2024-11-12 12:00:00,75.0,124.1,100.0,106.46,106.46,85.74,102.93,1354.6,1168.6,1261.6
2024-11-12 13:00:00,73.9,119.2,98.37,93.93,93.93,97.99,90.16,1367.6,1359.7,1363.7
2024-11-12 14:00:00,65.06,150.0,115.0,89.87,89.87,108.16,88.07,1764.1,1630.7,1697.4
2024-11-12 15:00:00,80.81,133.12,133.12,95.8,95.8,99.51,99.51,1730.2,1652.2,1691.2
2024-11-12 16:00:00,79.8,128.0,90.0,99.43,99.43,104.77,103.16,1854.3,1843.6,1849.0
2024-11-12 17:00:00,49.0,127.2,50.0,112.03,112.03,113.25,113.25,1774.8,1792.3,1783.6
2024-11-12 18:00:00,56.01,158.89,56.01,138.71,138.71,77.41,138.62,1659.1,1635.2,1647.2
