date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-28 16:00:00,118.79,141.83,125.0,131.8,131.8,121.17,133.99,3603.2,3133.2,3368.2
2024-11-28 17:00:00,121.0,150.1,140.8,140.8,140.8,136.51,136.18,4630.9,4072.5,4351.7
2024-11-28 18:00:00,135.0,158.04,140.4,147.24,147.24,141.63,141.63,5060.4,3972.0,4516.2
2024-11-28 19:00:00,100.2,154.12,153.2,143.11,143.11,141.36,141.36,5746.8,2823.5,4285.2
2024-11-28 20:00:00,123.02,146.03,128.02,135.56,135.56,132.87,132.87,5622.8,4693.6,5158.2
2024-11-28 21:00:00,110.0,125.77,125.77,120.11,120.11,119.92,119.92,4243.2,2023.2,3133.2
2024-11-28 22:00:00,105.03,135.0,117.95,114.65,114.65,116.12,116.12,3266.0,1513.6,2389.8
2024-11-28 23:00:00,80.0,115.8,80.0,109.27,109.27,110.5,110.5,3386.3,1386.0,2386.2
2024-11-29 00:00:00,105.0,122.14,113.2,114.56,114.56,115.56,115.56,1101.2,823.0,962.1
2024-11-29 01:00:00,102.99,133.1,119.9,115.21,115.21,115.87,115.87,1334.9,861.0,1098.0
2024-11-29 02:00:00,72.8,118.0,72.8,112.62,112.62,114.36,114.36,1269.5,720.8,995.2
2024-11-29 03:00:00,90.0,124.9,113.0,107.87,107.87,117.37,108.61,1672.3,1146.5,1409.4
2024-11-29 04:00:00,88.77,119.0,105.0,103.34,103.34,107.23,104.9,1591.4,1645.5,1618.5
2024-11-29 05:00:00,93.6,119.9,100.69,111.08,111.08,104.45,112.44,2037.8,1728.3,1883.1
2024-11-29 06:00:00,97.46,144.8,106.99,115.75,115.75,119.5,115.86,2083.5,1801.4,1942.5
2024-11-29 07:00:00,100.0,150.0,125.31,142.24,142.24,121.93,144.06,2267.7,1922.9,2095.3
2024-11-29 08:00:00,141.59,175.29,143.36,155.08,155.08,158.01,157.72,1744.5,1346.5,1545.5
2024-11-29 09:00:00,124.08,164.2,124.08,145.17,145.17,138.68,145.33,1918.3,1052.3,1485.3
2024-11-29 10:00:00,110.01,149.68,149.68,128.87,128.87,133.89,133.89,2100.7,1464.0,1782.4
2024-11-29 11:00:00,108.95,149.0,140.0,115.77,115.77,138.56,116.76,2427.4,1897.6,2162.5
2024-11-29 12:00:00,100.0,119.9,119.9,107.55,107.55,102.6,107.36,2229.0,1924.0,2076.5
2024-11-29 13:00:00,64.0,110.85,90.0,103.77,103.77,84.01,104.46,3052.9,2985.6,3019.3
2024-11-29 14:00:00,96.2,110.54,108.8,104.53,104.53,104.5,104.5,1814.5,1852.0,1833.3
2024-11-29 15:00:00,99.01,120.0,116.52,111.8,111.8,116.25,112.67,1845.0,1806.5,1825.8
2024-11-29 16:00:00,113.25,134.69,130.07,125.57,125.57,127.48,127.48,3217.5,3676.6,3447.1
2024-11-29 17:00:00,132.85,142.73,135.0,135.92,135.92,135.0,135.5,1377.4,1397.0,1387.2
2024-11-29 18:00:00,100.0,150.98,100.0,139.4,139.4,129.49,137.5,2502.2,2741.8,2622.0
2024-11-29 19:00:00,100.0,139.44,100.0,131.94,131.94,132.56,132.56,2391.9,2297.5,2344.7
2024-11-29 20:00:00,85.0,129.38,85.0,118.6,118.6,87.5,116.08,1412.7,1446.0,1429.4
2024-11-29 21:00:00,85.1,146.62,107.0,109.68,109.68,120.32,107.02,2168.7,2314.4,2241.6
2024-11-29 22:00:00,95.0,134.9,95.0,118.19,118.19,96.52,119.83,2165.0,2027.7,2096.4
2024-11-29 23:00:00,83.5,128.57,88.98,114.44,114.44,117.46,117.46,1950.4,2147.6,2049.0
2024-11-30 00:00:00,83.0,114.78,92.91,99.18,99.18,98.64,98.64,1385.8,1018.1,1202.0
2024-11-30 01:00:00,65.0,107.08,68.61,91.48,91.48,83.34,90.98,1264.9,791.7,1028.3
2024-11-30 02:00:00,62.9,125.0,120.0,88.13,88.13,93.74,86.62,1194.5,1120.3,1157.4
2024-11-30 03:00:00,57.2,98.2,57.2,84.0,84.0,82.94,82.94,1196.6,780.1,988.4
2024-11-30 04:00:00,66.6,93.8,66.6,83.4,83.4,75.25,82.37,1657.0,1076.7,1366.9
2024-11-30 05:00:00,68.35,103.8,99.99,87.97,87.97,99.99,88.53,1785.9,865.8,1325.9
2024-11-30 06:00:00,69.8,112.0,100.0,95.31,95.31,100.58,100.58,1591.0,1166.7,1378.9
2024-11-30 07:00:00,79.99,132.0,107.21,102.12,102.12,104.28,104.28,1353.1,797.9,1075.5
2024-11-30 08:00:00,103.4,142.07,134.4,118.6,118.6,124.3,124.3,1403.9,747.9,1075.9
2024-11-30 09:00:00,84.99,128.4,105.0,107.52,107.52,106.66,106.66,968.7,1014.1,991.4
2024-11-30 10:00:00,76.78,124.6,120.0,92.99,92.99,122.78,91.61,1119.4,1238.4,1178.9
2024-11-30 11:00:00,66.0,109.99,90.7,80.35,80.35,102.92,76.42,2096.3,1530.7,1813.5
2024-11-30 12:00:00,75.4,95.0,88.8,88.79,88.79,88.73,88.73,1442.0,1678.6,1560.3
2024-11-30 13:00:00,51.0,120.4,51.0,92.05,92.05,97.06,95.5,1256.0,1903.2,1579.6
2024-11-30 14:00:00,66.4,125.0,125.0,98.16,98.16,113.96,101.58,1315.4,1688.6,1502.0
2024-11-30 15:00:00,94.78,125.5,120.0,109.84,109.84,113.88,113.88,1050.6,1000.8,1025.7
2024-11-30 16:00:00,113.02,134.9,125.0,124.13,124.13,125.0,128.44,1267.4,1164.9,1216.2
2024-11-30 17:00:00,125.51,141.38,139.19,136.13,136.13,139.94,138.97,2074.6,1295.2,1684.9
2024-11-30 18:00:00,120.0,143.56,120.0,132.93,132.93,120.01,131.87,2181.7,1105.0,1643.4
2024-11-30 19:00:00,105.02,165.0,125.02,125.96,125.96,122.44,122.44,2637.8,1508.9,2073.4
2024-11-30 20:00:00,89.24,130.4,120.0,119.61,119.61,120.0,114.17,2157.4,1686.5,1922.0
2024-11-30 21:00:00,84.4,132.58,125.0,111.83,111.83,109.38,109.38,2492.7,1621.8,2057.3
2024-11-30 22:00:00,88.45,150.0,150.0,112.77,112.77,149.93,115.11,2143.8,1131.6,1637.7
2024-11-30 23:00:00,74.6,120.59,112.4,104.56,104.56,110.67,110.67,2537.0,974.0,1755.5
2024-12-01 00:00:00,90.3,114.7,114.0,95.14,,,,1653.2,984.5,1318.9
2024-12-01 01:00:00,68.3,99.11,68.3,90.38,,,,1319.1,486.3,902.7
2024-12-01 02:00:00,60.5,94.6,60.5,86.72,,,,1347.9,564.9,956.4
2024-12-01 03:00:00,75.99,106.9,100.0,85.14,,,,1749.3,678.0,1213.7
2024-12-01 04:00:00,73.14,87.21,77.9,81.08,,,,931.4,734.1,832.8
2024-12-01 05:00:00,48.25,99.0,99.0,79.82,,,,1066.8,732.6,899.7
2024-12-01 06:00:00,74.58,140.0,140.0,82.75,,,,915.9,482.4,699.2
2024-12-01 07:00:00,50.0,108.0,106.1,83.55,,,,1563.0,863.7,1213.4
2024-12-01 08:00:00,73.9,114.49,100.01,104.15,,,,1946.0,566.3,1256.2
2024-12-01 09:00:00,67.6,109.88,100.0,98.85,,,,2099.2,1278.1,1688.7
2024-12-01 10:00:00,79.12,200.0,150.01,95.29,,,,2431.4,1043.1,1737.3
2024-12-01 11:00:00,73.88,138.9,138.9,91.48,,,,3015.0,1779.7,2397.4
2024-12-01 12:00:00,75.0,118.79,85.27,96.36,,,,3350.0,2073.8,2711.9
2024-12-01 13:00:00,58.1,118.83,70.0,95.43,,,,3186.4,2466.6,2826.5
2024-12-01 14:00:00,48.3,108.14,48.3,96.15,,,,2773.2,2032.9,2403.1
2024-12-01 15:00:00,80.65,113.75,107.4,104.37,,,,1719.1,1340.6,1529.9
2024-12-01 16:00:00,92.58,120.99,110.78,107.86,,,,623.1,707.2,665.2
2024-12-01 17:00:00,106.13,127.39,118.1,113.05,,,,1409.8,858.0,1133.9
2024-12-01 18:00:00,111.5,146.72,131.56,131.43,,,,549.6,581.0,565.3
2024-12-01 19:00:00,108.18,129.33,128.2,121.55,,,,280.9,234.3,257.6
2024-12-01 20:00:00,86.02,119.05,110.3,97.17,,,,229.4,78.9,154.2
2024-12-01 21:00:00,86.21,102.6,98.82,91.11,,,,530.2,192.2,361.2
2024-12-01 22:00:00,99.97,108.0,106.1,105.48,,,,112.8,94.2,103.5
2024-12-01 23:00:00,79.88,89.2,85.34,83.61,,,,897.7,242.9,570.3
