date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-30 00:00:00,49.01,101.7,90.0,76.65,76.65,81.79,81.79,747.0,498.7,622.9
2024-10-30 01:00:00,54.5,94.05,55.0,64.4,64.4,70.12,70.12,496.9,445.9,471.4
2024-10-30 02:00:00,21.7,85.98,59.99,47.14,47.14,55.39,44.26,490.4,595.7,543.1
2024-10-30 03:00:00,12.48,82.47,55.0,26.01,26.01,42.58,23.39,1486.0,976.6,1231.3
2024-10-30 04:00:00,-0.1,80.91,0.0,19.64,19.64,3.1,21.3,1731.3,1228.4,1479.9
2024-10-30 05:00:00,25.9,95.59,52.0,44.24,44.24,49.29,49.29,869.1,892.9,881.0
2024-10-30 06:00:00,54.6,103.2,60.25,65.44,65.44,65.61,65.61,652.7,716.8,684.8
2024-10-30 07:00:00,59.41,108.5,85.0,68.09,68.09,68.04,68.04,662.7,699.6,681.2
2024-10-30 08:00:00,66.4,129.96,86.0,79.75,79.75,89.68,83.76,1190.9,636.9,913.9
2024-10-30 09:00:00,50.0,116.46,71.04,85.78,85.78,69.5,87.17,823.5,773.3,798.4
2024-10-30 10:00:00,55.37,175.0,151.0,72.75,72.75,137.18,73.56,955.7,989.8,972.8
2024-10-30 11:00:00,57.69,110.0,106.3,79.17,79.17,101.47,82.28,2100.6,1948.4,2024.5
2024-10-30 12:00:00,68.4,130.0,120.0,85.46,85.46,109.69,90.22,2052.1,1426.9,1739.5
2024-10-30 13:00:00,67.9,169.86,139.98,84.42,84.42,115.04,91.46,2385.3,1990.2,2187.8
2024-10-30 14:00:00,61.57,107.54,98.0,84.83,84.83,80.57,94.23,2388.0,1528.0,1958.0
2024-10-30 15:00:00,67.65,125.01,118.2,89.04,89.04,120.1,96.43,2078.8,1131.9,1605.4
2024-10-30 16:00:00,55.71,132.16,55.71,91.3,91.3,72.33,96.85,2623.1,1689.8,2156.5
2024-10-30 17:00:00,75.1,157.38,111.11,95.9,95.9,92.53,92.53,2880.6,2023.6,2452.1
2024-10-30 18:00:00,116.2,183.79,145.1,143.95,143.95,153.61,145.13,2241.7,1553.4,1897.6
2024-10-30 19:00:00,127.37,150.24,131.02,134.63,134.63,142.2,133.07,2994.7,1669.1,2331.9
2024-10-30 20:00:00,103.8,164.0,125.1,118.26,118.26,144.59,121.98,2086.8,724.7,1405.8
2024-10-30 21:00:00,77.8,149.0,100.0,96.36,96.36,119.94,99.83,1661.5,1124.8,1393.2
2024-10-30 22:00:00,77.7,109.0,109.0,91.9,91.9,98.02,98.02,2173.6,1008.0,1590.8
2024-10-30 23:00:00,70.91,108.31,108.31,82.58,82.58,87.52,87.52,1866.6,971.7,1419.2
2024-10-31 00:00:00,76.0,101.78,90.8,90.04,90.04,91.6,91.6,471.2,300.3,385.8
2024-10-31 01:00:00,76.79,171.8,171.8,91.69,91.69,92.13,92.13,621.9,276.8,449.4
2024-10-31 02:00:00,75.01,120.0,101.5,86.15,86.15,104.6,87.44,567.1,309.0,438.1
2024-10-31 03:00:00,72.7,87.2,86.0,83.96,83.96,85.0,85.0,652.1,347.8,500.0
2024-10-31 04:00:00,55.0,95.9,95.9,77.38,77.38,73.24,78.76,856.1,522.8,689.5
2024-10-31 05:00:00,67.2,92.86,67.2,82.07,82.07,79.72,79.72,698.5,652.4,675.5
2024-10-31 06:00:00,71.85,100.5,100.5,85.85,85.85,94.08,85.03,625.4,441.5,533.5
2024-10-31 07:00:00,97.3,139.99,130.0,106.47,106.47,138.56,105.36,1201.6,1012.7,1107.2
2024-10-31 08:00:00,97.6,143.7,120.0,115.61,115.61,130.1,115.64,1305.5,844.8,1075.2
2024-10-31 09:00:00,95.67,139.99,110.1,110.74,110.74,127.05,112.92,1285.5,664.3,974.9
