date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-24 23:00:00,73.77,106.6,99.11,90.68,90.68,90.18,86.29,4076.7,3432.2,3754.5
2024-12-25 00:00:00,45.0,90.4,45.0,81.8,81.8,57.89,79.83,987.4,1124.0,1055.7
2024-12-25 01:00:00,73.89,110.4,110.4,79.79,79.79,104.91,78.4,920.7,1062.6,991.7
2024-12-25 02:00:00,69.94,113.8,69.94,79.7,79.7,85.04,80.26,1376.0,649.8,1012.9
2024-12-25 03:00:00,42.0,107.8,76.98,76.98,76.98,63.19,78.08,1644.1,945.9,1295.0
2024-12-25 04:00:00,65.41,100.0,100.0,73.25,73.25,94.38,74.5,1367.1,1629.0,1498.1
2024-12-25 05:00:00,70.1,84.44,80.1,76.53,76.53,79.96,77.03,1066.6,1237.4,1152.0
2024-12-25 06:00:00,71.66,128.59,80.01,78.73,78.73,81.38,79.57,1224.6,1290.6,1257.6
2024-12-25 07:00:00,69.97,85.9,70.0,81.07,81.07,71.25,81.05,1155.4,820.9,988.2
2024-12-25 08:00:00,80.72,91.98,88.21,86.74,86.74,86.19,86.19,1838.9,1531.9,1685.4
2024-12-25 09:00:00,84.0,97.24,90.97,88.37,88.37,87.13,87.13,1215.2,1572.3,1393.8
2024-12-25 10:00:00,25.01,95.06,68.02,79.69,79.69,73.07,77.06,1831.4,2093.2,1962.3
2024-12-25 11:00:00,65.01,92.93,91.01,80.27,80.27,88.25,79.0,1835.7,2081.2,1958.5
2024-12-25 12:00:00,69.6,298.98,298.98,84.5,84.5,196.26,85.86,1920.8,2273.7,2097.3
2024-12-25 13:00:00,60.0,91.39,80.0,83.93,83.93,76.8,85.14,2487.4,2601.8,2544.6
2024-12-25 14:00:00,37.0,87.54,49.0,76.45,76.45,61.87,75.51,2052.8,2204.3,2128.6
2024-12-25 15:00:00,59.03,100.0,80.0,80.87,80.87,73.22,79.06,1675.9,1584.1,1630.0
2024-12-25 16:00:00,80.19,106.72,106.27,89.14,89.14,102.27,84.18,1852.1,1318.8,1585.5
2024-12-25 17:00:00,94.9,128.53,95.0,116.93,116.93,99.35,120.42,3536.7,1903.3,2720.0
2024-12-25 18:00:00,105.12,125.81,110.0,117.89,117.89,112.23,119.58,3787.9,1833.6,2810.8
2024-12-25 19:00:00,79.77,121.2,79.78,115.59,115.59,90.39,116.17,2389.9,1262.3,1826.1
2024-12-25 20:00:00,73.4,118.61,98.9,112.59,112.59,98.19,111.28,2315.6,1486.3,1901.0
2024-12-25 21:00:00,82.69,113.19,111.01,106.14,106.14,103.98,103.54,2303.7,1263.6,1783.7
2024-12-25 22:00:00,104.28,160.0,150.82,108.45,108.45,157.37,107.87,2296.9,1866.8,2081.9
2024-12-25 23:00:00,60.0,120.01,90.0,102.9,102.9,85.97,103.97,2421.9,1415.4,1918.7
2024-12-26 00:00:00,98.5,125.0,101.99,107.03,107.03,109.04,109.04,916.4,710.0,813.2
2024-12-26 01:00:00,92.3,106.8,95.0,98.36,98.36,98.89,98.89,687.4,1094.8,891.1
2024-12-26 02:00:00,40.0,125.4,40.0,95.31,95.31,94.64,94.64,794.1,907.1,850.6
2024-12-26 03:00:00,69.3,118.5,80.0,87.86,87.86,80.1,86.2,1103.1,1960.9,1532.0
2024-12-26 04:00:00,65.0,97.39,65.0,87.57,87.57,65.0,85.77,960.0,2061.5,1510.8
2024-12-26 05:00:00,41.69,100.8,41.69,91.57,91.57,90.29,90.29,998.8,2187.7,1593.3
2024-12-26 06:00:00,60.0,124.0,124.0,92.88,92.88,93.41,91.74,1296.7,2047.5,1672.1
2024-12-26 07:00:00,20.0,113.36,20.0,100.74,100.74,58.4,99.6,953.7,1731.3,1342.5
2024-12-26 08:00:00,65.01,127.0,65.01,111.34,111.34,85.04,109.6,567.9,1824.7,1196.3
2024-12-26 09:00:00,70.0,144.8,75.0,112.37,112.37,92.77,111.43,1488.7,2545.2,2017.0
2024-12-26 10:00:00,91.05,155.0,145.0,109.85,109.85,133.54,109.88,1300.3,2796.8,2048.6
2024-12-26 11:00:00,90.0,164.99,125.5,104.74,104.74,106.11,106.08,1918.7,2846.8,2382.8
2024-12-26 12:00:00,95.0,140.0,129.18,105.01,105.01,118.25,106.02,1877.6,3132.1,2504.9
2024-12-26 13:00:00,67.37,108.7,101.9,100.31,100.31,101.57,99.18,1900.9,2309.8,2105.4
2024-12-26 14:00:00,101.8,114.14,106.51,106.48,106.48,104.28,106.94,1754.4,2437.0,2095.7
2024-12-26 15:00:00,99.0,130.7,99.0,115.51,115.51,103.15,119.5,2178.9,2285.4,2232.2
2024-12-26 16:00:00,106.98,201.0,201.0,124.88,124.88,130.54,130.54,2154.0,2018.8,2086.4
2024-12-26 17:00:00,125.01,155.0,140.0,136.57,136.57,137.12,140.2,2902.3,2788.2,2845.3
2024-12-26 18:00:00,87.53,150.0,136.98,137.64,137.64,139.84,140.23,1938.1,1712.7,1825.4
2024-12-26 19:00:00,100.02,147.35,100.02,135.71,135.71,138.1,138.1,1752.5,1539.2,1645.9
2024-12-26 20:00:00,120.0,150.79,150.79,131.53,131.53,125.66,135.63,2054.3,1571.4,1812.9
2024-12-26 21:00:00,73.36,136.53,73.36,123.26,123.26,128.7,128.7,2005.6,2495.8,2250.7
2024-12-26 22:00:00,114.99,133.32,131.0,124.41,124.41,127.37,127.37,1390.0,1770.9,1580.5
2024-12-26 23:00:00,105.8,124.99,120.0,116.17,116.17,120.42,120.05,1299.0,2101.6,1700.3
2024-12-27 00:00:00,106.7,120.93,110.0,117.02,117.02,117.64,117.64,933.9,646.5,790.2
2024-12-27 01:00:00,58.53,122.28,87.86,108.33,108.33,108.61,108.68,648.5,734.2,691.4
2024-12-27 02:00:00,79.79,150.0,120.02,107.09,107.09,129.05,106.87,671.8,727.3,699.6
2024-12-27 03:00:00,101.38,118.0,118.0,104.85,104.85,104.31,104.31,789.3,708.4,748.9
2024-12-27 04:00:00,77.89,108.81,84.68,104.55,104.55,104.63,104.63,907.1,748.6,827.9
2024-12-27 05:00:00,105.0,114.0,106.2,109.58,109.58,108.69,108.69,454.7,844.0,649.4
2024-12-27 06:00:00,115.7,135.0,130.0,119.1,119.1,130.36,119.26,617.0,1439.2,1028.1
2024-12-27 07:00:00,102.6,129.5,125.0,124.1,124.1,118.1,123.01,1001.5,1296.3,1148.9
2024-12-27 08:00:00,86.18,155.0,110.0,133.95,133.95,104.96,133.61,1333.9,1809.8,1571.9
2024-12-27 09:00:00,100.0,138.79,109.9,131.37,131.37,130.66,130.66,1442.4,1944.1,1693.3
2024-12-27 10:00:00,112.87,154.99,150.21,121.9,121.9,135.04,121.48,1727.9,1843.6,1785.8
2024-12-27 11:00:00,109.0,194.99,194.99,115.13,115.13,153.51,116.11,2192.4,1392.5,1792.5
2024-12-27 12:00:00,99.69,175.0,121.14,110.83,110.83,131.84,111.05,2587.2,1715.9,2151.6
2024-12-27 13:00:00,103.0,161.62,148.0,111.67,111.67,134.58,113.16,3497.7,2314.6,2906.2
2024-12-27 14:00:00,95.0,134.99,95.0,120.61,120.61,123.9,126.13,2590.5,985.3,1787.9
2024-12-27 15:00:00,105.0,164.0,128.03,119.53,119.53,139.57,126.95,1807.7,984.1,1395.9
2024-12-27 16:00:00,119.0,170.0,160.0,134.32,134.32,166.4,138.09,1569.8,1285.1,1427.5
2024-12-27 17:00:00,141.84,182.2,161.0,160.43,160.43,166.58,166.58,2339.7,985.8,1662.8
2024-12-27 18:00:00,154.3,230.0,188.52,166.58,166.58,199.78,172.64,2497.9,1161.3,1829.6
2024-12-27 19:00:00,139.23,180.49,172.73,160.59,160.59,173.15,169.74,2895.1,1520.2,2207.7
2024-12-27 20:00:00,126.06,153.94,136.0,146.35,146.35,149.99,149.99,2881.5,1160.6,2021.1
2024-12-27 21:00:00,122.31,144.9,142.32,135.97,135.97,139.99,139.99,3079.8,1505.5,2292.7
2024-12-27 22:00:00,125.82,147.24,146.41,133.84,133.84,136.95,136.95,2221.9,927.6,1574.8
2024-12-27 23:00:00,114.75,132.98,120.01,126.11,126.11,129.71,129.71,2447.6,1233.9,1840.8
2024-12-28 00:00:00,120.01,133.27,120.01,128.58,,,,601.2,711.7,656.5
2024-12-28 01:00:00,116.98,135.1,135.1,122.44,,,,626.8,430.4,528.6
2024-12-28 02:00:00,108.47,144.4,110.01,115.56,,,,588.7,356.7,472.7
2024-12-28 03:00:00,94.99,138.2,95.0,109.99,,,,574.8,524.6,549.7
2024-12-28 04:00:00,100.0,113.19,100.0,110.05,,,,514.2,529.4,521.8
2024-12-28 05:00:00,79.99,115.02,79.99,110.28,,,,459.1,353.6,406.4
2024-12-28 06:00:00,109.71,119.48,117.0,115.0,,,,609.7,391.4,500.6
2024-12-28 07:00:00,122.24,155.0,150.0,128.35,,,,1179.2,1021.0,1100.1
2024-12-28 08:00:00,127.99,166.1,150.8,136.09,,,,1701.6,679.2,1190.4
2024-12-28 09:00:00,128.0,249.99,249.99,143.84,,,,2849.8,2120.9,2485.4
2024-12-28 10:00:00,122.89,189.98,164.41,133.87,,,,3150.2,1882.6,2516.4
2024-12-28 11:00:00,109.5,140.01,118.0,121.14,,,,3371.8,1119.5,2245.7
2024-12-28 12:00:00,82.01,141.9,106.97,115.56,,,,3826.3,1588.4,2707.4
2024-12-28 13:00:00,106.7,138.0,110.02,112.75,,,,3131.3,1564.2,2347.8
2024-12-28 14:00:00,111.0,142.01,142.0,117.2,,,,2559.7,1289.2,1924.5
2024-12-28 15:00:00,109.09,135.0,131.4,125.04,,,,1987.9,1153.4,1570.7
2024-12-28 16:00:00,110.03,137.27,136.0,125.46,,,,1593.8,664.6,1129.2
2024-12-28 17:00:00,130.23,154.62,153.0,150.2,,,,1086.6,207.7,647.2
2024-12-28 18:00:00,139.32,163.0,156.24,155.09,,,,1805.2,537.5,1171.4
2024-12-28 19:00:00,139.01,154.41,149.42,147.55,,,,946.9,379.1,663.0
2024-12-28 20:00:00,126.24,138.28,134.11,133.0,,,,140.5,234.5,187.5
2024-12-28 21:00:00,123.12,139.51,128.05,128.72,,,,125.8,216.1,171.0
2024-12-28 22:00:00,124.49,127.44,127.0,126.03,,,,118.0,48.4,83.2
2024-12-28 23:00:00,115.4,120.0,118.1,118.54,,,,186.0,77.6,131.8
