date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-27 14:00:00,-1.39,22.6,14.8,3.21,3.21,8.2,3.21,2825.5,1579.8,2202.7
2024-09-27 15:00:00,2.52,76.0,31.0,30.94,30.94,31.87,46.5,2159.4,2279.1,2219.3
2024-09-27 16:00:00,-74.56,2.9,-0.02,-7.09,-7.09,-1.12,-11.49,1422.4,2073.8,1748.1
2024-09-27 17:00:00,-21.0,28.9,14.12,-3.85,-3.85,2.66,-7.43,1598.9,1543.1,1571.0
2024-09-27 18:00:00,0.0,39.84,0.0,16.08,16.08,0.02,11.89,1021.5,1389.2,1205.4
2024-09-27 19:00:00,51.92,80.0,80.0,65.58,65.58,67.77,67.77,2492.8,2528.0,2510.4
2024-09-27 20:00:00,7.0,75.0,71.3,55.9,55.9,55.16,55.16,2339.2,2105.8,2222.5
2024-09-27 21:00:00,2.76,72.93,38.43,25.85,25.85,14.16,14.16,1321.8,1220.2,1271.0
2024-09-27 22:00:00,0.01,38.0,5.1,15.94,15.94,9.56,9.56,1337.0,1377.0,1357.0
2024-09-27 23:00:00,1.34,67.4,26.46,16.8,16.8,13.67,13.67,1575.7,1981.9,1778.8
2024-09-28 00:00:00,-15.0,28.55,-2.5,9.01,9.01,-5.26,9.38,834.7,1345.8,1090.3
2024-09-28 01:00:00,-3.0,20.0,1.0,3.93,3.93,1.0,5.03,917.0,1431.8,1174.4
2024-09-28 02:00:00,-0.25,16.0,3.29,7.22,7.22,7.02,7.02,753.6,1237.7,995.7
2024-09-28 03:00:00,-0.7,25.1,25.0,4.66,4.66,6.02,6.02,1389.1,1542.9,1466.0
2024-09-28 04:00:00,1.0,24.29,3.27,7.66,7.66,10.7,10.7,1076.7,1020.0,1048.4
2024-09-28 05:00:00,4.15,24.0,20.0,12.06,12.06,20.67,16.03,1069.9,1197.4,1133.7
2024-09-28 06:00:00,9.9,37.0,9.9,24.99,24.99,30.19,30.19,924.8,1660.1,1292.5
2024-09-28 07:00:00,19.9,41.24,19.9,31.67,31.67,19.9,32.29,708.0,1189.4,948.7
2024-09-28 08:00:00,-0.1,46.25,12.1,31.01,31.01,4.33,29.26,1490.6,1581.4,1536.0
2024-09-28 09:00:00,9.6,41.19,26.0,26.16,26.16,22.26,22.26,1188.4,1657.8,1423.1
2024-09-28 10:00:00,-2.0,26.1,11.64,14.7,14.7,7.68,12.09,1012.0,1227.4,1119.7
2024-09-28 11:00:00,-61.22,16.88,-14.98,-0.88,-0.88,-6.29,-6.29,1390.3,1953.9,1672.1
2024-09-28 12:00:00,-94.28,9.0,-80.0,-7.97,-7.97,-80.14,-15.29,1718.2,2194.5,1956.4
2024-09-28 13:00:00,-34.88,4.1,-34.88,-17.86,-17.86,-34.86,-24.29,1780.3,3425.6,2603.0
2024-09-28 14:00:00,-35.0,20.0,0.0,-19.61,-19.61,-28.04,-28.04,2035.2,3122.1,2578.7
2024-09-28 15:00:00,-38.79,3.15,-32.31,-17.11,-17.11,-23.98,-23.98,2479.7,2592.4,2536.1
2024-09-28 16:00:00,-20.0,9.54,-3.56,-9.14,-9.14,-0.83,-10.92,1535.0,1677.4,1606.2
2024-09-28 17:00:00,-20.0,15.75,-1.0,-1.39,-1.39,-5.47,-5.47,1140.8,992.7,1066.8
2024-09-28 18:00:00,45.44,72.0,51.28,57.5,57.5,55.97,59.31,879.3,1028.3,953.8
2024-09-28 19:00:00,87.31,145.0,101.23,100.94,100.94,109.58,109.58,2364.5,2284.4,2324.5
2024-09-28 20:00:00,85.1,147.5,100.0,107.26,107.26,126.22,126.22,2687.8,1916.4,2302.1
2024-09-28 21:00:00,73.0,106.09,78.6,89.09,89.09,93.87,93.87,3330.6,3332.1,3331.4
2024-09-28 22:00:00,67.02,228.1,228.1,85.89,85.89,93.03,93.03,2860.4,2588.6,2724.5
2024-09-28 23:00:00,66.25,83.97,74.0,74.71,74.71,78.29,78.29,2290.1,2181.2,2235.7
2024-09-29 00:00:00,58.57,80.0,72.1,71.92,,,,1492.7,1655.1,1573.9
2024-09-29 01:00:00,-36.4,208.6,208.6,64.02,,,,1749.6,1072.6,1411.1
2024-09-29 02:00:00,41.1,195.7,195.7,61.31,,,,1880.9,724.0,1302.5
2024-09-29 03:00:00,35.0,61.0,39.0,53.74,,,,1158.5,713.3,935.9
2024-09-29 04:00:00,20.0,59.0,20.0,47.45,,,,1254.6,675.3,965.0
2024-09-29 05:00:00,16.5,65.61,61.48,49.4,,,,1206.2,915.7,1061.0
2024-09-29 06:00:00,-11.48,172.7,172.7,29.76,,,,944.7,582.6,763.7
2024-09-29 07:00:00,-29.61,56.33,-10.0,27.34,,,,1161.1,949.3,1055.2
2024-09-29 08:00:00,-13.43,47.64,0.0,21.7,,,,1253.6,1045.7,1149.7
2024-09-29 09:00:00,1.0,123.73,17.9,16.66,,,,1320.1,1003.8,1162.0
2024-09-29 10:00:00,-2.0,56.3,56.3,2.98,,,,1899.9,1890.0,1895.0
2024-09-29 11:00:00,-19.21,5.0,-8.51,-4.17,,,,2160.0,2570.6,2365.3
2024-09-29 12:00:00,-10.9,65.0,-1.5,-0.79,,,,1882.9,1942.6,1912.8
2024-09-29 13:00:00,-16.19,99.89,35.01,-4.04,,,,2164.9,2105.3,2135.1
2024-09-29 14:00:00,-11.72,97.67,49.99,5.55,,,,3263.2,2745.0,3004.1
2024-09-29 15:00:00,-9.99,91.02,49.2,14.82,,,,3862.6,3088.1,3475.4
2024-09-29 16:00:00,-1.97,75.14,39.89,27.23,,,,1465.7,1200.4,1333.1
2024-09-29 17:00:00,-3.04,30.95,7.37,8.85,,,,812.9,842.8,827.9
2024-09-29 18:00:00,8.7,20.22,10.78,12.12,,,,563.9,649.0,606.5
2024-09-29 19:00:00,43.85,60.0,50.0,47.21,,,,314.2,226.6,270.4
2024-09-29 20:00:00,25.1,48.97,39.79,36.39,,,,300.5,229.4,265.0
2024-09-29 21:00:00,40.0,65.49,40.55,44.63,,,,166.2,172.2,169.2
2024-09-29 22:00:00,44.5,62.0,53.5,49.68,,,,114.6,96.2,105.4
2024-09-29 23:00:00,32.63,40.0,37.03,36.71,,,,259.1,542.5,400.8
