date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-21 00:00:00,-148.84,15.0,9.78,-2.85,-2.85,1.35,-0.84,1148.0,912.2,1030.1
2024-10-21 01:00:00,-19.85,0.05,0.0,-7.64,-7.64,0.0,-7.4,1664.6,1847.5,1756.1
2024-10-21 02:00:00,-18.09,20.0,20.0,-7.98,-7.98,7.66,-8.9,1717.3,2541.3,2129.3
2024-10-21 03:00:00,-15.0,15.0,0.0,-4.96,-4.96,7.51,-5.08,1956.7,2232.7,2094.7
2024-10-21 04:00:00,-25.0,10.0,-25.0,0.72,0.72,-25.0,0.44,1245.6,1488.8,1367.2
2024-10-21 05:00:00,-10.01,44.0,0.0,19.02,19.02,-0.04,15.15,939.1,894.7,916.9
2024-10-21 06:00:00,18.7,75.81,18.7,57.23,57.23,19.58,52.59,2019.4,922.9,1471.2
2024-10-21 07:00:00,80.0,112.0,112.0,98.27,98.27,108.05,96.15,2909.6,1478.4,2194.0
2024-10-21 08:00:00,75.0,142.5,85.0,127.29,127.29,125.36,129.06,4401.4,3477.2,3939.3
2024-10-21 09:00:00,84.5,113.86,84.6,105.66,105.66,84.59,106.78,3914.8,2079.8,2997.3
2024-10-21 10:00:00,60.36,95.0,76.5,85.84,85.84,70.7,86.95,2556.9,1747.8,2152.4
2024-10-21 11:00:00,68.7,121.0,95.0,77.11,77.11,99.08,77.97,3311.8,2050.6,2681.2
2024-10-21 12:00:00,59.56,104.98,104.98,75.66,75.66,104.97,78.7,3071.7,1881.7,2476.7
2024-10-21 13:00:00,0.0,87.0,0.02,75.68,75.68,64.74,79.26,3158.4,1539.5,2349.0
2024-10-21 14:00:00,10.02,83.48,40.0,68.31,68.31,34.91,68.17,2644.9,1881.7,2263.3
2024-10-21 15:00:00,41.01,90.0,70.0,67.12,67.12,59.64,62.29,2799.6,2204.3,2502.0
2024-10-21 16:00:00,40.0,99.34,46.31,70.16,70.16,45.52,65.45,3005.0,2234.2,2619.6
