date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-17 15:00:00,91.89,153.03,116.1,102.93,102.93,111.5,100.48,2022.9,2302.4,2162.7
2024-12-17 16:00:00,103.06,161.22,120.03,111.29,111.29,116.03,111.16,2010.0,1714.2,1862.1
2024-12-17 17:00:00,76.08,134.95,76.08,126.11,126.11,125.73,125.73,2838.0,2603.9,2721.0
2024-12-17 18:00:00,78.1,140.22,78.1,127.05,127.05,102.96,123.02,2975.5,2443.3,2709.4
2024-12-17 19:00:00,101.88,175.0,130.01,121.15,121.15,142.33,120.06,2654.9,2824.2,2739.6
2024-12-17 20:00:00,94.67,125.0,95.0,103.26,103.26,103.51,103.51,1563.1,1302.0,1432.6
2024-12-17 21:00:00,51.12,112.5,59.52,98.75,98.75,100.63,100.63,2194.2,2624.2,2409.2
2024-12-17 22:00:00,83.7,104.58,86.99,94.42,94.42,86.99,95.91,2504.2,3069.7,2787.0
2024-12-17 23:00:00,68.9,93.1,81.0,80.46,80.46,78.76,82.31,2256.7,2456.5,2356.6
2024-12-18 00:00:00,67.31,132.33,80.0,94.39,94.39,94.86,94.86,629.4,604.0,616.7
2024-12-18 01:00:00,44.78,95.13,63.53,70.59,70.59,56.28,71.07,505.8,520.7,513.3
2024-12-18 02:00:00,15.0,59.48,20.0,32.43,32.43,17.78,31.59,1393.8,1609.3,1501.6
2024-12-18 03:00:00,11.01,47.54,17.0,23.96,23.96,21.5,19.39,1100.8,1188.9,1144.9
2024-12-18 04:00:00,-0.1,43.86,-0.1,12.33,12.33,8.22,8.22,1049.8,1365.6,1207.7
2024-12-18 05:00:00,-8.4,44.84,3.1,18.13,18.13,13.1,13.1,482.1,591.4,536.8
2024-12-18 06:00:00,25.0,60.09,59.5,43.88,43.88,45.29,42.75,598.9,825.6,712.3
2024-12-18 07:00:00,62.45,100.0,73.01,69.56,69.56,82.4,69.64,644.6,1203.7,924.2
2024-12-18 08:00:00,62.0,97.98,62.0,81.42,81.42,86.08,81.29,1422.3,1609.0,1515.7
2024-12-18 09:00:00,34.0,84.0,39.0,67.37,67.37,35.36,66.03,1233.6,1585.0,1409.3
2024-12-18 10:00:00,52.36,299.99,210.0,67.79,67.79,121.86,63.64,1871.2,1885.4,1878.3
2024-12-18 11:00:00,50.0,110.0,60.0,71.58,71.58,68.7,73.79,2477.9,2011.8,2244.9
2024-12-18 12:00:00,48.5,124.98,67.0,66.57,66.57,68.57,67.53,3844.4,4050.1,3947.3
2024-12-18 13:00:00,45.0,80.0,74.0,66.8,66.8,59.71,70.05,4315.8,5079.6,4697.7
2024-12-18 14:00:00,52.45,97.17,90.0,69.66,69.66,77.41,76.45,2887.1,3178.8,3033.0
2024-12-18 15:00:00,39.4,97.98,51.57,76.59,76.59,61.84,79.68,1442.2,1421.4,1431.8
2024-12-18 16:00:00,38.99,109.81,63.0,73.78,73.78,52.85,73.56,1750.3,1779.8,1765.1
2024-12-18 17:00:00,56.0,107.21,56.0,75.84,75.84,60.9,73.62,1995.7,1854.2,1925.0
2024-12-18 18:00:00,26.19,91.75,30.0,76.0,76.0,56.2,72.91,1851.7,1744.4,1798.1
2024-12-18 19:00:00,35.0,91.78,49.7,71.13,71.13,55.09,67.34,2014.2,1915.9,1965.1
2024-12-18 20:00:00,52.9,125.0,62.8,67.38,67.38,78.07,66.87,1398.0,1666.9,1532.5
2024-12-18 21:00:00,10.0,71.77,25.0,56.88,56.88,19.66,53.42,1115.6,1188.3,1152.0
2024-12-18 22:00:00,44.21,92.36,50.0,56.44,56.44,58.32,58.32,1588.9,1507.7,1548.3
2024-12-18 23:00:00,20.0,49.24,26.93,33.55,33.55,21.54,33.53,979.9,977.4,978.7
2024-12-19 00:00:00,1.0,32.05,20.0,13.47,13.47,20.18,12.62,437.5,322.7,380.1
2024-12-19 01:00:00,-17.0,24.95,-1.0,10.04,10.04,-0.1,10.62,750.2,728.9,739.6
2024-12-19 02:00:00,-29.0,18.75,-15.0,3.29,3.29,-8.5,2.48,1227.0,1220.3,1223.7
2024-12-19 03:00:00,-28.0,8.72,-28.0,-6.06,-6.06,-6.95,-7.37,1244.2,1534.1,1389.2
2024-12-19 04:00:00,-24.67,4.05,4.0,-11.42,-11.42,4.0,-11.59,1163.8,1343.4,1253.6
2024-12-19 05:00:00,-18.3,20.0,-8.0,-7.08,-7.08,16.73,-6.19,1434.7,1258.1,1346.4
2024-12-19 06:00:00,-7.01,19.99,14.5,2.63,2.63,7.37,1.96,796.4,917.2,856.8
2024-12-19 07:00:00,41.8,100.28,80.2,52.14,52.14,56.89,52.92,898.5,914.1,906.3
2024-12-19 08:00:00,40.0,86.99,45.2,72.44,72.44,52.94,73.31,1127.6,1132.4,1130.0
2024-12-19 09:00:00,38.18,111.9,65.0,81.73,81.73,69.26,82.43,1162.0,1339.0,1250.5
2024-12-19 10:00:00,53.66,85.2,79.5,72.0,72.0,76.05,69.37,1286.7,1456.9,1371.8
2024-12-19 11:00:00,58.99,89.99,70.7,70.35,70.35,75.65,68.11,1326.2,1592.9,1459.6
2024-12-19 12:00:00,40.03,99.99,58.0,81.99,81.99,80.5,84.82,1963.9,2119.9,2041.9
2024-12-19 13:00:00,-14.99,88.0,-14.99,72.21,72.21,10.62,71.39,2182.7,2054.3,2118.5
2024-12-19 14:00:00,0.01,77.42,29.99,49.76,49.76,9.68,39.01,2805.5,2545.2,2675.4
2024-12-19 15:00:00,15.35,79.94,68.0,54.63,54.63,59.11,41.24,2514.1,2512.6,2513.4
2024-12-19 16:00:00,46.01,95.58,90.0,77.13,77.13,71.11,76.4,2035.6,2442.2,2238.9
2024-12-19 17:00:00,86.6,129.98,121.98,105.92,105.92,117.97,110.14,2231.2,2155.6,2193.4
2024-12-19 18:00:00,96.6,145.0,140.0,112.06,112.06,129.63,118.42,2372.8,2280.2,2326.5
2024-12-19 19:00:00,78.1,135.07,96.03,108.35,108.35,113.15,118.49,1778.8,1654.9,1716.9
2024-12-19 20:00:00,74.18,110.0,98.0,91.51,91.51,100.79,97.2,1397.0,1276.3,1336.7
2024-12-19 21:00:00,67.11,120.0,95.0,86.26,86.26,97.23,91.78,1282.2,1120.5,1201.4
2024-12-19 22:00:00,68.35,120.0,120.0,92.34,92.34,101.59,101.59,864.5,847.3,855.9
2024-12-19 23:00:00,15.6,85.06,15.6,60.44,60.44,61.12,63.89,1023.5,1021.9,1022.7
2024-12-20 00:00:00,51.55,100.0,100.0,66.79,,,,520.9,511.4,516.2
2024-12-20 01:00:00,28.0,129.8,115.6,48.76,,,,660.7,661.5,661.1
2024-12-20 02:00:00,24.52,83.9,40.0,45.66,,,,733.3,874.1,803.7
2024-12-20 03:00:00,24.83,74.4,56.09,46.75,,,,764.7,1114.3,939.5
2024-12-20 04:00:00,25.99,69.9,45.0,50.68,,,,1028.3,2158.0,1593.2
2024-12-20 05:00:00,39.53,93.27,55.13,61.34,,,,1214.9,1527.0,1371.0
2024-12-20 06:00:00,70.71,101.86,85.12,82.71,,,,724.2,789.2,756.7
2024-12-20 07:00:00,85.7,139.46,136.4,120.94,,,,1283.4,1196.3,1239.9
2024-12-20 08:00:00,100.02,200.0,197.9,130.11,,,,2115.5,2053.6,2084.6
2024-12-20 09:00:00,113.19,295.0,295.0,132.21,,,,2843.6,3089.0,2966.3
2024-12-20 10:00:00,85.0,139.98,85.0,119.92,,,,3187.4,2544.0,2865.7
2024-12-20 11:00:00,28.0,107.0,70.98,97.59,,,,3431.1,2894.8,3163.0
2024-12-20 12:00:00,70.0,100.1,70.0,88.9,,,,1680.8,2003.9,1842.4
2024-12-20 13:00:00,28.9,97.84,29.2,76.91,,,,2370.7,2519.8,2445.3
2024-12-20 14:00:00,20.0,99.54,69.8,79.68,,,,2311.7,2970.0,2640.9
2024-12-20 15:00:00,64.2,102.15,78.98,82.02,,,,1614.1,1612.8,1613.5
2024-12-20 16:00:00,88.0,105.18,90.85,95.15,,,,899.4,945.3,922.4
2024-12-20 17:00:00,101.59,114.0,111.08,108.72,,,,458.6,560.0,509.3
2024-12-20 18:00:00,93.45,115.7,115.7,107.34,,,,1034.4,839.0,936.7
2024-12-20 19:00:00,96.82,117.49,117.49,109.11,,,,283.1,314.3,298.7
2024-12-20 20:00:00,92.1,108.87,108.87,95.27,,,,58.6,63.5,61.1
2024-12-20 21:00:00,79.13,108.81,108.81,84.07,,,,32.0,40.0,36.0
2024-12-20 22:00:00,70.04,102.74,93.04,93.0,,,,174.0,326.0,250.0
2024-12-20 23:00:00,61.71,90.03,79.69,78.99,,,,102.7,254.9,178.8
