date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-07 18:00:00,24.85,129.0,129.0,49.74,49.74,71.66,41.79,2427.4,2673.8,2550.6
2024-10-07 19:00:00,56.0,199.9,172.0,93.81,93.81,180.01,97.78,2828.8,2420.3,2624.6
2024-10-07 20:00:00,66.89,200.0,105.0,90.19,90.19,131.03,94.44,2550.4,2228.9,2389.7
2024-10-07 21:00:00,38.8,84.9,55.8,61.57,61.57,55.88,64.66,2713.3,1888.6,2301.0
2024-10-07 22:00:00,47.2,80.0,80.0,59.22,59.22,73.02,60.25,2230.9,1742.1,1986.5
2024-10-07 23:00:00,29.9,71.99,61.39,45.09,45.09,61.39,41.47,2287.3,1344.5,1815.9
2024-10-08 00:00:00,25.5,100.0,100.0,64.48,64.48,68.16,68.16,1310.0,874.7,1092.4
2024-10-08 01:00:00,0.0,75.36,0.0,51.04,51.04,28.36,56.36,1374.8,979.6,1177.2
2024-10-08 02:00:00,6.5,49.48,30.0,25.38,25.38,27.0,27.0,1001.2,1048.4,1024.8
2024-10-08 03:00:00,-4.99,50.0,50.0,13.02,13.02,44.05,14.78,702.8,1168.3,935.6
2024-10-08 04:00:00,-5.0,31.0,27.7,5.8,5.8,28.4,5.8,999.0,1391.4,1195.2
2024-10-08 05:00:00,-0.42,26.54,15.04,13.47,13.47,15.07,12.04,1203.1,1127.3,1165.2
2024-10-08 06:00:00,-2.52,55.0,-2.52,30.8,30.8,5.84,30.45,1375.7,1033.6,1204.7
2024-10-08 07:00:00,28.93,74.68,35.5,51.97,51.97,58.42,46.28,1428.5,1006.0,1217.3
2024-10-08 08:00:00,4.0,88.57,17.6,45.92,45.92,11.31,32.86,1126.2,985.8,1056.0
2024-10-08 09:00:00,-41.82,73.95,5.02,17.51,17.51,8.06,8.06,1329.1,1094.5,1211.8
2024-10-08 10:00:00,-28.0,60.24,60.24,14.8,14.8,47.14,12.15,1473.6,1789.3,1631.5
2024-10-08 11:00:00,-26.4,33.7,11.54,-4.4,-4.4,7.9,-7.28,1614.6,2127.2,1870.9
2024-10-08 12:00:00,-49.0,3.32,-48.5,-8.78,-8.78,-35.04,-9.85,1724.3,2883.7,2304.0
2024-10-08 13:00:00,-19.0,49.96,35.0,-5.5,-5.5,36.15,-2.73,1912.1,3705.8,2809.0
2024-10-08 14:00:00,-19.99,63.87,-14.0,-3.38,-3.38,2.07,2.07,3313.0,3403.7,3358.4
2024-10-08 15:00:00,-23.8,3.2,-23.8,-5.29,-5.29,-20.74,-0.95,3564.0,4544.7,4054.4
2024-10-08 16:00:00,-45.0,3.2,-45.0,-5.07,-5.07,-32.22,-7.65,2256.0,2946.4,2601.2
2024-10-08 17:00:00,-31.71,7.48,-15.0,-8.78,-8.78,-12.47,-17.2,1489.0,2775.7,2132.4
2024-10-08 18:00:00,-11.1,59.09,13.0,13.76,13.76,45.47,6.01,1504.1,1684.2,1594.2
2024-10-08 19:00:00,0.01,82.0,30.1,44.05,44.05,47.0,26.69,1426.9,1860.5,1643.7
2024-10-08 20:00:00,3.6,162.39,80.0,27.41,27.41,44.22,23.81,1636.5,1302.3,1469.4
2024-10-08 21:00:00,-24.42,33.0,-17.0,-0.28,-0.28,9.83,-2.53,1857.0,1288.3,1572.7
2024-10-08 22:00:00,-27.58,74.28,-14.0,9.29,9.29,-17.06,8.37,2156.0,1284.6,1720.3
2024-10-08 23:00:00,-19.97,31.12,1.03,7.62,7.62,0.83,0.83,1921.5,1347.1,1634.3
2024-10-09 00:00:00,-41.96,20.85,-41.96,9.51,9.51,-41.9,8.01,982.2,1208.8,1095.5
2024-10-09 01:00:00,-15.06,10.0,-0.4,-0.52,-0.52,7.52,-0.35,733.6,578.7,656.2
2024-10-09 02:00:00,-16.08,15.0,15.0,-3.06,-3.06,11.57,-1.35,971.6,609.7,790.7
2024-10-09 03:00:00,-32.3,36.8,36.8,-8.02,-8.02,18.8,-0.67,1306.4,1056.3,1181.4
2024-10-09 04:00:00,-39.47,20.1,0.0,-11.41,-11.41,0.0,-3.34,1519.6,1157.9,1338.8
2024-10-09 05:00:00,-26.88,7.5,4.99,-2.83,-2.83,1.36,2.34,1086.6,836.0,961.3
2024-10-09 06:00:00,-6.0,25.0,10.0,7.78,7.78,12.24,4.54,751.5,642.7,697.1
2024-10-09 07:00:00,9.99,60.0,42.0,35.09,35.09,47.59,32.53,550.9,1090.3,820.6
2024-10-09 08:00:00,31.3,99.99,66.85,52.91,52.91,76.18,53.64,852.6,1304.7,1078.7
2024-10-09 09:00:00,17.58,79.99,54.9,50.24,50.24,61.57,52.07,1136.3,1182.5,1159.4
2024-10-09 10:00:00,5.0,52.99,5.0,36.94,36.94,19.88,37.86,1633.9,1614.7,1624.3
2024-10-09 11:00:00,-14.74,49.1,14.7,21.28,21.28,2.5,14.42,1275.5,1657.0,1466.3
2024-10-09 12:00:00,1.03,49.99,49.99,21.41,21.41,16.7,16.7,1625.7,2260.2,1943.0
2024-10-09 13:00:00,0.99,59.0,39.9,17.08,17.08,27.8,16.16,2069.4,2631.3,2350.4
2024-10-09 14:00:00,-3.36,99.0,79.8,13.76,13.76,57.62,16.02,2191.0,2479.2,2335.1
2024-10-09 15:00:00,6.01,90.1,90.1,40.79,40.79,53.67,53.67,2110.7,2298.5,2204.6
2024-10-09 16:00:00,-16.04,31.81,-15.0,12.44,12.44,-10.11,14.09,2426.1,2350.8,2388.5
2024-10-09 17:00:00,-10.0,39.1,39.0,11.37,11.37,31.09,5.99,2244.9,2405.7,2325.3
2024-10-09 18:00:00,1.12,60.0,40.0,20.95,20.95,58.83,17.01,2101.1,2020.3,2060.7
2024-10-09 19:00:00,40.0,115.55,110.0,65.98,65.98,73.16,73.16,2328.3,2314.6,2321.5
2024-10-09 20:00:00,30.0,91.99,60.01,57.55,57.55,60.03,75.39,3389.1,4167.3,3778.2
2024-10-09 21:00:00,-22.87,50.0,40.3,24.92,24.92,42.53,30.59,2372.9,3297.8,2835.4
2024-10-09 22:00:00,14.8,68.33,22.0,38.24,38.24,22.75,49.35,2730.6,3857.0,3293.8
2024-10-09 23:00:00,0.32,50.88,45.0,29.59,29.59,45.0,29.44,2507.3,2671.5,2589.4
2024-10-10 00:00:00,-51.67,5.0,5.0,-14.29,-14.29,-14.95,-14.95,555.3,605.8,580.6
2024-10-10 01:00:00,-34.0,32.91,-10.0,-4.33,-4.33,-6.95,-0.45,723.1,685.7,704.4
2024-10-10 02:00:00,-93.28,5.0,-50.0,-28.35,-28.35,-49.57,-16.97,1122.8,1173.0,1147.9
2024-10-10 03:00:00,-374.98,-8.0,-270.0,-96.51,-96.51,-230.1,-160.73,1525.5,1708.0,1616.8
2024-10-10 04:00:00,1.11,37.69,29.99,17.58,17.58,21.28,21.28,1524.8,1274.7,1399.8
2024-10-10 05:00:00,6.13,35.59,33.15,27.53,27.53,30.21,30.21,2061.4,1372.4,1716.9
2024-10-10 06:00:00,23.95,49.25,40.0,40.48,40.48,37.45,42.28,816.5,987.9,902.2
2024-10-10 07:00:00,64.9,115.0,105.0,75.75,75.75,88.61,75.16,1505.8,744.3,1125.1
2024-10-10 08:00:00,73.35,129.49,112.8,84.75,84.75,97.4,86.48,1800.8,1579.0,1689.9
2024-10-10 09:00:00,64.3,130.0,99.2,80.21,80.21,102.57,84.32,1412.8,1305.1,1359.0
2024-10-10 10:00:00,30.0,66.0,30.0,59.06,59.06,58.59,58.59,2087.4,1201.9,1644.7
2024-10-10 11:00:00,19.0,60.0,52.1,34.93,34.93,46.76,33.8,2003.5,1637.5,1820.5
2024-10-10 12:00:00,13.0,39.83,21.89,26.06,26.06,24.45,28.75,1636.9,1748.3,1692.6
2024-10-10 13:00:00,-40.0,21.47,-40.0,9.69,9.69,-33.03,7.0,2112.3,1638.8,1875.6
2024-10-10 14:00:00,-24.24,26.99,2.4,12.21,12.21,-5.39,5.68,1356.8,1265.7,1311.3
2024-10-10 15:00:00,-1.92,39.5,36.37,16.28,16.28,36.02,11.68,1715.2,1536.2,1625.7
2024-10-10 16:00:00,10.0,53.26,53.26,39.95,39.95,52.95,40.54,2312.6,1592.1,1952.4
2024-10-10 17:00:00,7.43,70.9,27.21,43.89,43.89,39.38,39.38,2143.4,1327.6,1735.5
2024-10-10 18:00:00,84.04,130.0,130.0,100.18,100.18,96.6,96.6,3672.3,2701.4,3186.9
2024-10-10 19:00:00,85.63,166.3,131.22,144.82,144.82,132.12,149.69,4270.9,4618.9,4444.9
2024-10-10 20:00:00,77.05,152.17,152.17,120.87,120.87,123.59,121.88,3815.2,4270.1,4042.7
2024-10-10 21:00:00,60.0,108.79,60.0,99.08,99.08,60.0,96.16,3645.4,4283.2,3964.3
2024-10-10 22:00:00,77.36,103.83,77.36,93.65,93.65,88.72,88.72,2381.6,3051.0,2716.3
2024-10-10 23:00:00,74.93,88.7,86.4,82.55,82.55,79.34,79.34,2028.3,2979.7,2504.0
2024-10-11 00:00:00,77.0,93.5,83.08,84.1,,,,919.4,1051.5,985.5
2024-10-11 01:00:00,69.8,80.0,74.12,74.47,,,,1190.4,646.7,918.6
2024-10-11 02:00:00,61.24,81.06,65.0,71.31,,,,1441.9,503.4,972.7
2024-10-11 03:00:00,61.97,75.0,75.0,67.84,,,,1397.7,482.3,940.0
2024-10-11 04:00:00,59.96,71.99,68.59,64.71,,,,1275.4,549.3,912.4
2024-10-11 05:00:00,64.61,81.36,67.9,74.76,,,,1600.2,589.0,1094.6
2024-10-11 06:00:00,85.26,108.45,101.95,97.01,,,,2889.2,1078.5,1983.9
2024-10-11 07:00:00,135.01,174.42,142.41,153.96,,,,3219.9,1323.7,2271.8
2024-10-11 08:00:00,85.3,199.87,120.0,167.96,,,,3619.5,1554.4,2587.0
2024-10-11 09:00:00,82.71,128.17,108.01,112.69,,,,2853.2,1200.6,2026.9
2024-10-11 10:00:00,22.0,106.0,91.0,89.86,,,,2792.2,2011.2,2401.7
2024-10-11 11:00:00,62.51,86.67,69.9,75.14,,,,3006.6,1726.5,2366.6
2024-10-11 12:00:00,10.0,73.9,10.0,64.75,,,,2530.9,1962.8,2246.9
2024-10-11 13:00:00,1.1,66.3,66.3,58.46,,,,2381.4,2366.7,2374.1
2024-10-11 14:00:00,2.1,64.56,51.1,55.87,,,,2496.3,2162.7,2329.5
2024-10-11 15:00:00,55.1,75.97,69.99,64.82,,,,2430.2,2038.3,2234.3
2024-10-11 16:00:00,60.1,79.85,62.43,67.62,,,,1696.3,1535.2,1615.8
2024-10-11 17:00:00,64.0,76.21,64.01,70.47,,,,713.0,506.4,609.7
2024-10-11 18:00:00,90.0,99.13,94.38,93.97,,,,569.9,477.1,523.5
2024-10-11 19:00:00,147.0,164.2,154.4,156.21,,,,585.0,369.0,477.0
2024-10-11 20:00:00,100.9,119.01,108.0,111.84,,,,1114.8,551.7,833.3
2024-10-11 21:00:00,89.83,97.2,90.92,92.45,,,,634.2,374.7,504.5
2024-10-11 22:00:00,79.37,89.86,80.2,82.79,,,,336.9,287.6,312.3
2024-10-11 23:00:00,71.21,84.89,75.97,80.22,,,,325.8,236.3,281.1
