date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-07 00:00:00,90.3,125.35,125.35,103.57,103.57,103.59,103.59,460.2,247.2,353.7
2024-11-07 01:00:00,72.5,110.0,88.66,99.72,99.72,99.7,99.7,348.1,305.3,326.7
2024-11-07 02:00:00,87.19,109.7,98.0,97.99,97.99,99.18,99.18,670.6,542.8,606.7
2024-11-07 03:00:00,70.0,116.6,116.6,90.69,90.69,90.5,90.5,301.9,357.1,329.5
2024-11-07 04:00:00,53.21,114.7,114.7,77.1,77.1,75.58,75.58,377.1,446.6,411.9
2024-11-07 05:00:00,66.1,118.2,66.1,88.31,88.31,87.72,87.72,329.8,376.1,353.0
2024-11-07 06:00:00,90.0,116.09,90.0,101.47,101.47,98.49,98.49,567.0,540.5,553.8
2024-11-07 07:00:00,117.78,148.99,130.0,126.78,126.78,127.8,127.8,1541.6,864.3,1203.0
2024-11-07 08:00:00,108.61,152.1,140.3,122.79,122.79,140.05,120.55,1839.9,2054.7,1947.3
2024-11-07 09:00:00,104.0,146.5,136.8,115.15,115.15,136.88,114.78,1676.6,1725.0,1700.8
2024-11-07 10:00:00,97.4,146.03,112.41,108.2,108.2,116.02,109.19,1516.9,1489.5,1503.2
2024-11-07 11:00:00,89.53,128.51,117.9,105.49,105.49,112.28,105.59,1633.7,1748.9,1691.3
2024-11-07 12:00:00,95.91,120.0,96.1,109.35,109.35,107.9,107.9,1927.2,1862.8,1895.0
2024-11-07 13:00:00,88.0,109.85,91.27,97.75,97.75,99.32,98.85,2022.4,1702.0,1862.2
2024-11-07 14:00:00,80.21,130.02,130.0,98.13,98.13,113.65,98.71,2029.0,1583.2,1806.1
2024-11-07 15:00:00,97.0,150.0,150.0,105.08,105.08,150.0,102.76,1456.7,1496.7,1476.7
2024-11-07 16:00:00,88.09,138.45,88.09,104.0,104.0,106.31,100.86,1913.3,1546.5,1729.9
2024-11-07 17:00:00,99.0,127.4,99.0,120.09,120.09,99.0,120.73,1116.8,812.2,964.5
2024-11-07 18:00:00,122.1,169.98,153.59,149.73,149.73,153.74,152.46,1551.8,1861.4,1706.6
2024-11-07 19:00:00,110.0,170.0,110.0,144.01,144.01,141.2,148.24,1867.5,2319.0,2093.3
2024-11-07 20:00:00,112.16,277.05,162.31,134.56,134.56,154.97,141.03,2755.6,2637.6,2696.6
2024-11-07 21:00:00,80.0,185.59,160.01,118.06,118.06,146.93,124.7,1453.1,1426.1,1439.6
2024-11-07 22:00:00,92.08,130.0,120.0,115.83,115.83,119.5,119.5,1798.2,1285.2,1541.7
2024-11-07 23:00:00,93.11,112.2,100.17,106.32,106.32,109.5,109.5,1937.1,1264.4,1600.8
2024-11-08 00:00:00,85.01,119.9,85.01,105.45,105.45,100.32,103.49,1278.5,1253.7,1266.1
2024-11-08 01:00:00,99.09,108.0,104.9,103.29,103.29,103.29,103.29,984.7,781.8,883.3
2024-11-08 02:00:00,65.0,103.5,75.0,98.99,98.99,73.55,98.36,750.5,757.6,754.1
2024-11-08 03:00:00,79.0,116.7,79.0,97.98,97.98,97.54,97.54,1161.5,946.2,1053.9
2024-11-08 04:00:00,89.9,129.73,101.9,98.14,98.14,98.11,98.11,1179.6,1130.0,1154.8
2024-11-08 05:00:00,90.99,119.6,107.02,101.08,101.08,107.54,102.88,1154.7,930.1,1042.4
2024-11-08 06:00:00,72.62,121.56,97.6,115.39,115.39,96.8,116.72,985.2,531.3,758.3
2024-11-08 07:00:00,123.56,145.01,145.01,136.81,136.81,138.65,138.65,748.6,589.7,669.2
2024-11-08 08:00:00,130.4,153.4,132.37,142.47,142.47,135.01,144.31,1483.2,803.9,1143.6
2024-11-08 09:00:00,103.2,144.89,103.2,133.55,133.55,135.13,134.28,1388.7,613.5,1001.1
2024-11-08 10:00:00,115.34,199.0,149.99,127.61,127.61,155.89,128.33,2043.3,732.4,1387.9
2024-11-08 11:00:00,100.0,125.9,104.59,118.24,118.24,108.06,117.39,2271.0,1564.5,1917.8
2024-11-08 12:00:00,109.72,127.47,113.1,117.97,117.97,118.15,118.15,2040.4,1851.7,1946.1
2024-11-08 13:00:00,108.73,125.67,112.0,116.26,116.26,112.0,117.92,1831.3,1349.1,1590.2
2024-11-08 14:00:00,105.0,142.0,142.0,119.66,119.66,138.9,120.53,1802.3,1405.9,1604.1
2024-11-08 15:00:00,105.08,134.12,119.98,127.55,127.55,118.83,128.75,1829.3,1232.9,1531.1
2024-11-08 16:00:00,124.01,150.0,145.7,135.08,135.08,135.55,135.55,2052.2,1674.4,1863.3
2024-11-08 17:00:00,128.78,145.02,137.99,137.35,137.35,138.21,138.21,1178.7,797.9,988.3
2024-11-08 18:00:00,133.4,156.78,136.02,144.52,144.52,135.65,144.51,2374.9,2671.9,2523.4
2024-11-08 19:00:00,124.3,148.82,135.0,135.79,135.79,131.99,131.99,1837.5,1911.0,1874.3
2024-11-08 20:00:00,110.0,131.61,126.4,122.96,122.96,119.8,119.8,1419.5,1499.2,1459.4
2024-11-08 21:00:00,100.29,123.28,100.29,116.78,116.78,116.38,116.38,1067.4,995.8,1031.6
2024-11-08 22:00:00,109.09,175.0,175.0,117.85,117.85,119.46,119.46,1407.9,975.5,1191.7
2024-11-08 23:00:00,75.06,115.0,111.0,106.76,106.76,106.45,106.45,1825.5,1233.0,1529.3
2024-11-09 00:00:00,79.36,113.78,99.69,104.84,104.84,104.69,104.69,194.8,356.0,275.4
2024-11-09 01:00:00,80.39,145.9,145.0,95.77,95.77,95.19,95.19,378.9,359.6,369.3
2024-11-09 02:00:00,81.11,129.6,109.31,94.15,94.15,93.04,93.04,293.4,266.4,279.9
2024-11-09 03:00:00,83.83,130.0,130.0,92.98,92.98,129.68,92.65,328.1,316.0,322.1
2024-11-09 04:00:00,94.6,140.0,140.0,102.05,102.05,103.62,103.62,986.3,673.3,829.8
2024-11-09 05:00:00,70.0,108.0,70.0,102.7,102.7,103.82,103.82,996.1,654.9,825.5
2024-11-09 06:00:00,94.53,131.0,131.0,102.05,102.05,102.6,102.6,786.3,414.1,600.2
2024-11-09 07:00:00,101.65,118.83,111.87,106.43,106.43,111.87,105.87,701.7,380.8,541.3
2024-11-09 08:00:00,92.08,118.55,108.8,108.49,108.49,110.83,106.47,852.7,613.7,733.2
2024-11-09 09:00:00,84.0,120.13,84.0,114.84,114.84,115.26,115.26,1184.7,678.9,931.8
2024-11-09 10:00:00,106.58,127.7,112.0,112.45,112.45,115.8,114.46,1236.2,719.6,977.9
2024-11-09 11:00:00,88.11,108.42,88.11,103.46,103.46,92.93,101.82,1452.3,661.3,1056.8
2024-11-09 12:00:00,95.42,120.68,104.41,109.3,109.3,112.28,112.28,1032.5,815.1,923.8
2024-11-09 13:00:00,101.31,125.0,125.0,112.06,112.06,124.54,113.39,1259.8,1122.5,1191.2
2024-11-09 14:00:00,90.31,124.99,124.99,108.92,108.92,123.9,108.55,1717.2,1226.2,1471.7
2024-11-09 15:00:00,101.68,136.0,136.0,110.33,110.33,112.69,109.97,1419.6,998.8,1209.2
2024-11-09 16:00:00,86.11,130.94,86.11,112.06,112.06,109.74,109.74,1252.3,992.4,1122.4
2024-11-09 17:00:00,107.0,137.0,107.0,129.65,129.65,127.63,127.63,1655.2,802.4,1228.8
2024-11-09 18:00:00,100.0,161.39,133.55,138.28,138.28,130.72,140.97,1908.6,1013.5,1461.1
2024-11-09 19:00:00,127.77,139.28,139.17,132.09,132.09,132.66,132.66,1324.4,765.0,1044.7
2024-11-09 20:00:00,115.02,130.99,115.02,124.42,124.42,125.63,125.63,1644.2,577.9,1111.1
2024-11-09 21:00:00,105.22,123.07,118.1,115.8,115.8,118.12,118.12,1939.0,609.7,1274.4
2024-11-09 22:00:00,100.0,117.84,117.84,111.95,111.95,114.55,114.55,1914.0,472.3,1193.2
2024-11-09 23:00:00,90.17,108.1,108.1,102.3,102.3,102.82,102.82,2324.8,750.8,1537.8
2024-11-10 00:00:00,98.95,118.54,118.54,105.82,105.82,106.41,106.41,966.5,291.6,629.1
2024-11-10 01:00:00,95.3,120.0,120.0,102.94,102.94,107.2,107.2,684.8,166.5,425.7
2024-11-10 02:00:00,85.0,129.2,94.9,100.48,100.48,95.36,103.38,529.1,468.8,499.0
2024-11-10 03:00:00,50.0,97.74,50.0,85.02,85.02,83.82,83.82,497.9,333.8,415.9
2024-11-10 04:00:00,67.0,90.0,67.0,81.13,81.13,77.41,77.41,470.4,530.7,500.6
2024-11-10 05:00:00,30.01,91.0,79.0,74.54,74.54,78.83,66.03,370.2,607.6,488.9
2024-11-10 06:00:00,75.07,150.01,150.01,89.6,89.6,89.17,89.17,613.1,386.8,500.0
2024-11-10 07:00:00,85.56,102.45,99.0,96.08,96.08,95.58,95.58,736.2,414.0,575.1
2024-11-10 08:00:00,80.21,117.8,115.0,100.49,100.49,114.82,103.7,561.3,601.1,581.2
2024-11-10 09:00:00,89.0,134.98,89.0,107.92,107.92,105.59,107.26,765.8,356.2,561.0
2024-11-10 10:00:00,74.05,114.46,96.0,103.19,103.19,104.65,100.69,836.7,647.1,741.9
2024-11-10 11:00:00,87.97,118.64,110.0,104.73,104.73,111.35,103.0,1081.3,925.2,1003.3
2024-11-10 12:00:00,94.25,120.0,115.0,111.54,111.54,110.33,110.33,1859.8,1379.1,1619.5
2024-11-10 13:00:00,94.0,121.0,99.5,106.08,106.08,113.84,107.66,1372.2,645.8,1009.0
2024-11-10 14:00:00,80.0,118.95,103.0,102.72,102.72,108.95,103.22,946.3,691.9,819.1
2024-11-10 15:00:00,66.0,102.05,66.0,92.88,92.88,66.0,91.95,874.2,844.5,859.4
2024-11-10 16:00:00,81.2,292.1,292.1,97.55,97.55,96.11,96.11,728.1,751.4,739.8
2024-11-10 17:00:00,84.2,150.0,150.0,118.47,118.47,125.83,114.94,1077.1,960.8,1019.0
2024-11-10 18:00:00,109.89,146.64,129.99,129.42,129.42,129.99,129.29,1446.0,1173.2,1309.6
2024-11-10 19:00:00,110.06,135.64,124.34,124.69,124.69,125.05,125.05,1479.7,1079.4,1279.6
2024-11-10 20:00:00,99.21,125.88,100.16,118.1,118.1,117.81,117.81,1424.3,1214.9,1319.6
2024-11-10 21:00:00,98.3,115.22,106.3,107.25,107.25,107.6,107.6,1943.0,1532.6,1737.8
2024-11-10 22:00:00,93.53,122.8,120.1,103.81,103.81,104.66,104.66,1563.8,996.7,1280.3
2024-11-10 23:00:00,55.5,107.4,65.5,96.65,96.65,60.5,97.63,2092.7,783.5,1438.1
2024-11-11 00:00:00,88.75,112.39,100.0,105.77,,,,817.6,549.3,683.5
2024-11-11 01:00:00,84.9,108.37,85.0,97.99,,,,646.9,400.0,523.5
2024-11-11 02:00:00,87.6,101.34,97.0,96.32,,,,660.5,611.1,635.8
2024-11-11 03:00:00,54.9,90.0,75.1,83.17,,,,906.7,745.3,826.0
2024-11-11 04:00:00,55.3,99.8,98.9,85.22,,,,1236.8,821.6,1029.2
2024-11-11 05:00:00,70.0,102.79,98.54,87.57,,,,937.1,727.9,832.5
2024-11-11 06:00:00,80.0,99.97,84.1,90.88,,,,523.8,440.1,482.0
2024-11-11 07:00:00,103.84,121.52,120.0,112.38,,,,585.7,434.4,510.1
2024-11-11 08:00:00,54.0,121.52,113.97,113.86,,,,704.4,440.4,572.4
2024-11-11 09:00:00,65.81,138.98,114.8,117.62,,,,717.3,535.5,626.4
2024-11-11 10:00:00,72.71,124.58,99.99,112.04,,,,805.9,662.5,734.2
2024-11-11 11:00:00,61.13,113.24,80.0,92.38,,,,1094.9,1015.7,1055.3
2024-11-11 12:00:00,72.45,133.0,124.85,108.96,,,,2036.0,1517.5,1776.8
2024-11-11 13:00:00,52.19,107.4,82.0,91.31,,,,1312.1,1317.2,1314.7
2024-11-11 14:00:00,43.26,97.44,61.18,82.07,,,,1237.1,1235.6,1236.4
2024-11-11 15:00:00,76.46,99.5,88.12,87.86,,,,842.4,942.2,892.3
2024-11-11 16:00:00,79.1,100.35,86.4,88.42,,,,494.0,459.8,476.9
2024-11-11 17:00:00,97.41,118.9,107.71,108.85,,,,496.9,538.8,517.9
2024-11-11 18:00:00,129.99,144.5,137.4,137.91,,,,295.6,267.2,281.4
2024-11-11 19:00:00,125.48,137.97,125.48,131.95,,,,238.9,255.1,247.0
2024-11-11 20:00:00,108.53,116.16,113.0,112.12,,,,160.9,284.2,222.6
2024-11-11 21:00:00,96.83,106.0,103.36,101.33,,,,226.4,280.0,253.2
2024-11-11 22:00:00,90.0,101.52,94.0,95.74,,,,230.1,309.0,269.6
2024-11-11 23:00:00,88.0,98.84,90.0,91.08,,,,109.6,139.0,124.3
