date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-04 00:00:00,91.15,116.6,116.6,95.58,95.58,95.56,95.56,746.7,531.4,639.1
2024-11-04 01:00:00,65.0,95.99,65.0,90.42,90.42,90.53,90.53,896.0,598.7,747.4
2024-11-04 02:00:00,60.09,90.1,68.9,85.49,85.49,85.35,85.35,685.4,517.3,601.4
2024-11-04 03:00:00,65.01,95.2,81.0,74.82,74.82,72.96,72.96,461.7,529.2,495.5
2024-11-04 04:00:00,45.3,85.0,45.3,72.8,72.8,69.72,69.72,617.9,623.1,620.5
2024-11-04 05:00:00,37.0,88.0,37.0,75.89,75.89,74.64,74.64,510.2,541.9,526.1
2024-11-04 06:00:00,62.0,102.0,90.0,82.93,82.93,80.16,80.16,675.2,743.4,709.3
2024-11-04 07:00:00,86.96,122.0,110.0,101.37,101.37,110.0,96.05,1321.4,1106.2,1213.8
2024-11-04 08:00:00,104.77,139.08,126.0,124.13,124.13,130.01,125.44,1625.7,1050.6,1338.2
2024-11-04 09:00:00,103.0,160.0,137.9,121.93,121.93,130.35,124.58,1662.6,709.2,1185.9
2024-11-04 10:00:00,92.07,120.0,115.0,108.86,108.86,111.05,111.05,1987.0,717.6,1352.3
2024-11-04 11:00:00,90.1,146.0,120.0,107.06,107.06,110.27,110.27,2537.4,1183.4,1860.4
2024-11-04 12:00:00,86.0,122.25,90.9,104.78,104.78,97.34,107.25,2585.0,1618.7,2101.9
2024-11-04 13:00:00,67.5,109.99,67.5,93.71,93.71,74.73,95.99,2314.8,1687.2,2001.0
2024-11-04 14:00:00,84.01,237.4,237.4,94.12,94.12,104.25,94.8,2015.9,1976.1,1996.0
2024-11-04 15:00:00,89.1,111.0,104.0,100.31,100.31,103.31,98.34,2077.1,1313.8,1695.5
2024-11-04 16:00:00,90.0,123.36,90.0,103.41,103.41,90.0,98.87,1477.0,1241.5,1359.3
2024-11-04 17:00:00,103.1,137.84,118.98,119.56,119.56,111.36,111.36,1286.9,1122.6,1204.8
2024-11-04 18:00:00,105.5,179.33,105.5,147.64,147.64,138.36,138.36,1062.3,1212.6,1137.5
2024-11-04 19:00:00,129.37,180.02,180.01,142.11,142.11,159.01,137.66,2189.6,1777.2,1983.4
2024-11-04 20:00:00,110.0,169.42,169.42,121.27,121.27,157.89,121.57,2181.6,1357.6,1769.6
2024-11-04 21:00:00,100.0,133.58,100.0,109.54,109.54,100.03,109.64,1468.5,1073.2,1270.9
2024-11-04 22:00:00,99.99,118.1,106.1,104.97,104.97,106.86,104.85,1626.9,1690.8,1658.9
2024-11-04 23:00:00,95.08,106.0,102.21,99.11,99.11,99.8,99.8,2068.9,1790.4,1929.7
2024-11-05 00:00:00,78.8,99.93,93.0,90.95,90.95,90.1,90.1,858.1,896.4,877.3
2024-11-05 01:00:00,71.8,96.4,90.0,89.19,89.19,89.88,89.33,992.7,837.2,915.0
2024-11-05 02:00:00,69.27,112.0,112.0,80.49,80.49,107.82,81.07,981.8,1105.0,1043.4
2024-11-05 03:00:00,69.0,95.0,75.0,78.5,78.5,75.0,79.29,987.8,1224.0,1105.9
2024-11-05 04:00:00,51.33,93.55,82.0,79.2,79.2,77.84,77.84,1079.5,1380.0,1229.8
2024-11-05 05:00:00,59.84,96.77,74.66,80.17,80.17,78.54,78.54,933.9,1038.0,986.0
2024-11-05 06:00:00,94.99,137.8,137.8,101.32,101.32,100.04,100.04,1075.6,801.9,938.8
2024-11-05 07:00:00,118.7,138.11,130.0,128.73,128.73,125.25,129.9,1873.4,1256.8,1565.1
2024-11-05 08:00:00,126.0,148.67,145.0,135.5,135.5,145.0,138.48,2091.2,1383.5,1737.4
2024-11-05 09:00:00,113.44,140.0,124.0,121.44,121.44,130.51,124.09,2037.9,1443.4,1740.7
2024-11-05 10:00:00,86.6,118.58,95.16,107.34,107.34,89.05,108.76,2139.2,916.9,1528.1
2024-11-05 11:00:00,70.0,109.99,70.0,99.64,99.64,97.21,99.61,2006.0,1303.9,1655.0
2024-11-05 12:00:00,55.0,110.05,88.7,93.89,93.89,73.08,89.76,2223.6,1983.7,2103.7
2024-11-05 13:00:00,84.99,112.73,101.02,98.91,98.91,90.95,95.33,2426.1,2359.1,2392.6
2024-11-05 14:00:00,95.65,130.0,100.11,106.94,106.94,110.48,106.57,2058.3,1678.2,1868.3
2024-11-05 15:00:00,45.02,124.4,45.02,109.83,109.83,108.93,108.93,2554.6,1908.1,2231.4
2024-11-05 16:00:00,103.91,167.44,109.0,118.8,118.8,120.02,120.02,1192.3,1193.6,1193.0
2024-11-05 17:00:00,140.0,189.1,140.13,158.11,158.11,140.13,164.61,1800.6,1663.0,1731.8
2024-11-05 18:00:00,179.45,207.6,190.4,193.09,193.09,194.36,194.36,1439.5,1266.0,1352.8
