date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-19 19:00:00,78.1,135.07,96.03,108.35,108.35,113.15,118.49,1778.8,1654.9,1716.9
2024-12-19 20:00:00,74.18,110.0,98.0,91.51,91.51,100.79,97.2,1397.0,1276.3,1336.7
2024-12-19 21:00:00,67.11,120.0,95.0,86.26,86.26,97.23,91.78,1282.2,1120.5,1201.4
2024-12-19 22:00:00,68.35,120.0,120.0,92.34,92.34,101.59,101.59,864.5,847.3,855.9
2024-12-19 23:00:00,15.6,85.06,15.6,60.44,60.44,61.12,63.89,1023.5,1021.9,1022.7
2024-12-20 00:00:00,51.55,100.0,100.0,66.79,66.79,77.43,67.16,520.9,511.4,516.2
2024-12-20 01:00:00,28.0,129.8,115.6,48.76,48.76,103.26,48.86,660.7,661.5,661.1
2024-12-20 02:00:00,24.52,83.9,40.0,45.66,45.66,62.76,47.93,733.3,874.1,803.7
2024-12-20 03:00:00,24.83,74.4,56.09,46.75,46.75,44.36,51.65,764.7,1114.3,939.5
2024-12-20 04:00:00,25.99,69.9,45.0,50.68,50.68,50.79,53.91,1028.3,2158.0,1593.2
2024-12-20 05:00:00,39.53,93.27,55.13,61.34,61.34,55.32,63.79,1214.9,1527.0,1371.0
2024-12-20 06:00:00,70.71,101.86,85.12,82.71,82.71,83.41,83.41,724.2,789.2,756.7
2024-12-20 07:00:00,85.7,139.46,136.4,120.94,120.94,136.95,122.77,1283.4,1196.3,1239.9
2024-12-20 08:00:00,100.02,200.0,197.9,130.11,130.11,159.28,131.92,2115.5,2053.6,2084.6
2024-12-20 09:00:00,113.19,295.0,295.0,132.21,132.21,208.55,134.46,2843.6,3089.0,2966.3
2024-12-20 10:00:00,85.0,139.98,85.0,119.92,119.92,95.54,121.69,3187.4,2544.0,2865.7
2024-12-20 11:00:00,28.0,107.0,70.98,97.59,97.59,85.06,98.7,3431.1,2894.8,3163.0
2024-12-20 12:00:00,70.0,100.1,70.0,88.9,88.9,87.05,87.37,1680.8,2003.9,1842.4
2024-12-20 13:00:00,28.9,97.84,29.2,76.91,76.91,42.87,72.25,2370.7,2519.8,2445.3
2024-12-20 14:00:00,20.0,99.54,61.0,79.46,79.46,47.46,71.98,2344.3,3002.7,2673.5
2024-12-20 15:00:00,60.0,102.15,60.0,79.57,79.57,71.45,74.15,2114.8,2292.5,2203.7
2024-12-20 16:00:00,64.88,105.18,104.77,91.11,91.11,83.2,85.86,1670.8,1551.9,1611.4
2024-12-20 17:00:00,80.47,114.07,110.0,107.64,107.64,100.51,106.39,1650.3,1683.1,1666.7
2024-12-20 18:00:00,93.45,125.0,125.0,110.44,110.44,101.89,111.22,2991.5,2616.2,2803.9
2024-12-20 19:00:00,96.82,126.3,110.0,112.65,112.65,117.33,113.4,1464.4,1556.9,1510.7
2024-12-20 20:00:00,85.82,108.87,100.0,97.34,97.34,104.21,96.22,1259.7,1586.3,1423.0
2024-12-20 21:00:00,60.0,119.78,60.0,85.93,85.93,85.51,87.31,1014.0,1315.6,1164.8
2024-12-20 22:00:00,70.04,122.0,112.91,87.34,87.34,83.07,87.1,1586.6,2184.4,1885.5
2024-12-20 23:00:00,44.99,90.03,45.0,65.13,65.13,62.1,62.1,1314.4,1849.0,1581.7
2024-12-21 00:00:00,14.2,42.43,17.6,25.22,25.22,23.31,23.31,1158.0,1100.6,1129.3
2024-12-21 01:00:00,1.1,30.28,27.2,16.2,16.2,14.23,15.76,1000.3,1127.8,1064.1
2024-12-21 02:00:00,3.13,498.9,106.5,16.69,16.69,107.46,16.43,1113.5,1802.5,1458.0
2024-12-21 03:00:00,-20.0,46.89,-7.0,15.56,15.56,-0.41,15.82,1783.5,1923.4,1853.5
2024-12-21 04:00:00,-35.4,38.73,-35.4,14.05,14.05,14.81,14.81,1011.0,1229.9,1120.5
2024-12-21 05:00:00,0.0,45.0,0.0,22.5,22.5,21.82,21.82,826.4,878.2,852.3
2024-12-21 06:00:00,-25.56,53.98,-25.56,24.57,24.57,10.87,19.85,565.8,856.8,711.3
2024-12-21 07:00:00,15.2,110.0,69.0,30.93,30.93,93.63,30.18,950.0,1002.7,976.4
2024-12-21 08:00:00,29.73,97.61,45.01,57.24,57.24,47.29,67.57,1714.6,1048.9,1381.8
2024-12-21 09:00:00,9.59,85.7,9.59,59.65,59.65,41.25,63.16,2146.1,1936.7,2041.4
2024-12-21 10:00:00,2.0,63.5,25.0,36.2,36.2,15.37,29.3,1666.8,1765.9,1716.4
2024-12-21 11:00:00,13.01,52.9,13.01,28.37,28.37,19.84,24.09,1977.2,1777.9,1877.6
2024-12-21 12:00:00,5.0,50.08,5.0,27.51,27.51,13.82,23.78,2008.9,1722.1,1865.5
2024-12-21 13:00:00,-2.31,43.76,9.0,22.24,22.24,9.68,16.15,1454.1,1616.5,1535.3
2024-12-21 14:00:00,8.02,40.0,25.0,20.18,20.18,19.63,15.28,1428.8,1314.7,1371.8
2024-12-21 15:00:00,12.02,98.59,35.17,21.67,21.67,45.54,19.28,857.2,1189.6,1023.4
2024-12-21 16:00:00,-5.0,84.81,-5.0,36.02,36.02,2.55,27.25,2721.0,3319.1,3020.1
2024-12-21 17:00:00,17.6,98.71,65.0,47.21,47.21,47.84,36.47,2563.2,3156.5,2859.9
2024-12-21 18:00:00,24.1,102.95,70.0,43.27,43.27,72.69,41.56,1229.3,1377.1,1303.2
2024-12-21 19:00:00,-18.71,56.13,-18.71,31.21,31.21,30.48,29.38,1553.4,1769.9,1661.7
2024-12-21 20:00:00,7.0,60.0,20.0,21.33,21.33,26.0,17.76,1576.6,1746.9,1661.8
2024-12-21 21:00:00,5.09,80.96,32.0,17.65,17.65,9.22,13.49,1423.4,1501.3,1462.4
2024-12-21 22:00:00,6.2,77.36,30.12,18.92,18.92,22.88,13.77,1371.5,1344.4,1358.0
2024-12-21 23:00:00,-8.1,32.18,5.0,10.23,10.23,7.57,7.57,906.2,1149.8,1028.0
2024-12-22 00:00:00,-35.01,25.0,-15.0,-6.42,-6.42,4.2,-8.18,1368.6,1244.7,1306.7
2024-12-22 01:00:00,-38.53,123.13,10.05,5.16,5.16,13.0,13.0,1213.2,1348.2,1280.7
2024-12-22 02:00:00,-30.0,38.5,-30.0,0.07,0.07,-1.07,6.14,1161.4,1397.5,1279.5
2024-12-22 03:00:00,-50.0,44.06,12.0,-5.97,-5.97,9.21,4.36,1228.8,1561.3,1395.1
2024-12-22 04:00:00,-45.01,21.2,6.0,-6.35,-6.35,0.74,0.95,1320.4,1624.0,1472.2
2024-12-22 05:00:00,-60.0,41.2,25.0,-4.26,-4.26,19.68,8.01,1273.6,1470.0,1371.8
2024-12-22 06:00:00,-50.0,58.5,56.0,-4.2,-4.2,18.53,18.53,1117.1,1116.0,1116.6
2024-12-22 07:00:00,-70.0,130.0,90.0,12.75,12.75,50.63,50.63,1442.5,1632.0,1537.3
2024-12-22 08:00:00,-50.0,85.0,66.0,8.41,8.41,62.05,26.98,2537.4,2538.9,2538.2
2024-12-22 09:00:00,9.09,68.1,47.98,43.55,43.55,57.81,53.76,2731.0,3577.0,3154.0
2024-12-22 10:00:00,5.1,71.0,41.01,53.96,53.96,30.6,61.34,3103.1,3328.0,3215.6
2024-12-22 11:00:00,15.26,76.37,50.02,53.0,53.0,60.58,61.55,4140.1,4422.2,4281.2
2024-12-22 12:00:00,17.25,73.08,44.99,52.95,52.95,44.51,55.25,4839.5,5937.5,5388.5
2024-12-22 13:00:00,13.98,72.0,49.98,46.8,46.8,47.92,49.12,3845.2,4217.0,4031.1
2024-12-22 14:00:00,12.37,94.99,55.0,39.13,39.13,78.07,37.0,4277.5,4484.5,4381.0
2024-12-22 15:00:00,0.01,66.73,10.0,41.64,41.64,22.45,36.73,4054.6,4268.9,4161.8
2024-12-22 16:00:00,17.03,88.57,79.6,58.61,58.61,48.85,60.66,3861.3,3676.8,3769.1
2024-12-22 17:00:00,48.44,109.1,57.0,82.56,82.56,97.66,83.38,4094.6,3080.3,3587.5
2024-12-22 18:00:00,72.44,140.0,125.0,100.94,100.94,123.56,91.83,3944.4,2479.4,3211.9
2024-12-22 19:00:00,74.5,140.0,102.3,95.52,95.52,105.65,91.57,3832.3,2755.7,3294.0
2024-12-22 20:00:00,63.52,98.4,81.3,82.4,82.4,81.3,83.16,2466.8,2763.0,2614.9
2024-12-22 21:00:00,50.3,115.0,95.0,78.67,78.67,96.01,83.41,2315.3,2308.7,2312.0
2024-12-22 22:00:00,43.2,97.3,56.28,75.08,75.08,50.25,78.55,1586.2,2165.6,1875.9
2024-12-22 23:00:00,29.4,108.62,71.0,58.54,58.54,96.27,70.98,2479.9,2435.7,2457.8
2024-12-23 00:00:00,19.27,57.93,48.6,41.52,,,,1664.6,1616.2,1640.4
2024-12-23 01:00:00,0.0,40.93,15.0,27.87,,,,1666.0,1453.5,1559.8
2024-12-23 02:00:00,-1.8,34.95,22.7,22.85,,,,1683.7,1989.4,1836.6
2024-12-23 03:00:00,12.6,31.9,19.9,24.71,,,,1741.3,1683.3,1712.3
2024-12-23 04:00:00,-4.0,67.91,51.0,18.05,,,,1786.7,1718.5,1752.6
2024-12-23 05:00:00,9.51,99.88,90.01,21.03,,,,1824.7,1499.5,1662.1
2024-12-23 06:00:00,5.33,85.0,41.0,38.54,,,,2088.1,2124.9,2106.5
2024-12-23 07:00:00,62.65,169.0,169.0,88.99,,,,1891.9,3057.8,2474.9
2024-12-23 08:00:00,43.53,107.54,74.45,92.45,,,,2536.9,2577.2,2557.1
2024-12-23 09:00:00,49.0,104.26,49.0,90.09,,,,1751.7,1862.7,1807.2
2024-12-23 10:00:00,35.34,84.62,80.4,68.67,,,,2056.5,2254.0,2155.3
2024-12-23 11:00:00,38.65,299.99,149.98,72.24,,,,3162.7,3669.2,3416.0
2024-12-23 12:00:00,55.52,114.98,80.0,75.8,,,,3314.3,4147.8,3731.1
2024-12-23 13:00:00,58.14,127.26,121.0,71.89,,,,3041.4,4132.8,3587.1
2024-12-23 14:00:00,55.46,97.12,87.02,71.53,,,,2636.8,3315.4,2976.1
2024-12-23 15:00:00,70.39,100.0,91.84,82.29,,,,2151.5,2866.1,2508.8
2024-12-23 16:00:00,70.0,116.66,99.04,98.39,,,,1017.5,1388.5,1203.0
2024-12-23 17:00:00,98.7,119.5,108.0,109.0,,,,645.4,665.0,655.2
2024-12-23 18:00:00,112.03,119.97,115.74,116.9,,,,276.5,255.7,266.1
2024-12-23 19:00:00,117.7,131.8,120.39,126.01,,,,560.0,580.2,570.1
2024-12-23 20:00:00,114.22,123.96,120.75,119.48,,,,205.7,157.2,181.5
2024-12-23 21:00:00,107.4,116.6,109.2,112.48,,,,314.7,230.4,272.6
2024-12-23 22:00:00,103.82,114.86,108.7,107.49,,,,362.6,1060.5,711.6
2024-12-23 23:00:00,97.0,114.0,101.0,102.55,,,,516.1,1119.6,817.9
