date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-07 23:00:00,29.9,71.99,61.39,45.09,45.09,61.39,41.47,2287.3,1344.5,1815.9
2024-10-08 00:00:00,25.5,100.0,100.0,64.48,,,,1310.0,874.7,1092.4
2024-10-08 01:00:00,0.0,75.36,0.0,51.04,,,,1374.8,979.6,1177.2
2024-10-08 02:00:00,6.5,49.48,30.0,25.38,,,,1001.2,1048.4,1024.8
2024-10-08 03:00:00,-4.99,50.0,50.0,13.02,,,,702.8,1168.3,935.6
2024-10-08 04:00:00,-5.0,31.0,27.7,5.8,,,,999.0,1391.4,1195.2
2024-10-08 05:00:00,-0.42,26.54,15.04,13.47,,,,1203.1,1127.3,1165.2
2024-10-08 06:00:00,-2.52,55.0,-2.52,30.8,,,,1375.7,1033.6,1204.7
2024-10-08 07:00:00,28.93,74.68,35.5,51.97,,,,1428.5,1006.0,1217.3
2024-10-08 08:00:00,4.0,88.57,17.6,45.92,,,,1126.2,985.8,1056.0
2024-10-08 09:00:00,-41.82,73.95,5.02,17.51,,,,1329.1,1094.5,1211.8
2024-10-08 10:00:00,-28.0,60.24,60.24,14.8,,,,1473.6,1789.3,1631.5
2024-10-08 11:00:00,-26.4,33.7,11.54,-4.4,,,,1614.6,2127.2,1870.9
2024-10-08 12:00:00,-49.0,3.32,-48.5,-8.78,,,,1724.3,2883.7,2304.0
2024-10-08 13:00:00,-19.0,49.96,35.0,-5.5,,,,1912.1,3705.8,2809.0
2024-10-08 14:00:00,-19.99,63.87,-14.0,-3.38,,,,3313.0,3403.7,3358.4
2024-10-08 15:00:00,-20.0,3.2,-15.0,-5.14,,,,3507.6,4488.3,3998.0
2024-10-08 16:00:00,-13.49,3.2,-8.07,-3.85,,,,1546.7,2350.9,1948.8
2024-10-08 17:00:00,-12.49,7.48,-7.0,-2.38,,,,671.8,1598.4,1135.1
2024-10-08 18:00:00,21.0,47.88,21.0,31.39,,,,368.5,456.2,412.4
2024-10-08 19:00:00,62.0,82.0,67.02,74.26,,,,247.5,680.1,463.8
2024-10-08 20:00:00,49.12,63.69,49.12,58.01,,,,236.3,135.6,186.0
2024-10-08 21:00:00,23.66,33.0,25.62,30.91,,,,143.0,67.1,105.1
2024-10-08 22:00:00,25.01,74.28,28.0,29.97,,,,154.8,125.3,140.1
2024-10-08 23:00:00,21.06,31.12,21.06,27.57,,,,264.5,135.6,200.1
