date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-05 08:00:00,123.37,173.0,166.4,147.99,147.99,166.4,150.33,2019.7,1826.0,1922.9
2024-12-05 09:00:00,101.86,295.01,272.6,148.88,148.88,236.43,153.49,4063.7,4286.5,4175.1
2024-12-05 10:00:00,123.16,349.0,300.1,133.96,133.96,210.84,136.66,4345.3,3036.4,3690.9
2024-12-05 11:00:00,16.81,199.99,20.0,115.35,115.35,56.93,115.92,4285.4,2337.3,3311.4
2024-12-05 12:00:00,30.0,128.01,35.04,111.71,111.71,36.13,112.01,3187.1,2853.0,3020.1
2024-12-05 13:00:00,69.98,123.0,72.28,105.41,105.41,70.75,102.59,3377.8,3177.8,3277.8
2024-12-05 14:00:00,5.0,120.64,107.78,105.18,105.18,89.92,99.59,3267.5,3242.8,3255.2
2024-12-05 15:00:00,98.21,116.61,105.0,105.94,105.94,105.0,104.82,2533.1,2478.1,2505.6
2024-12-05 16:00:00,110.13,170.0,161.02,122.95,122.95,165.34,127.42,4330.5,4183.3,4256.9
2024-12-05 17:00:00,126.02,159.97,152.6,144.29,144.29,150.41,150.49,4490.3,3613.7,4052.0
2024-12-05 18:00:00,121.48,155.04,126.79,140.01,140.01,147.58,147.58,5429.1,4064.3,4746.7
2024-12-05 19:00:00,91.01,124.18,95.0,115.96,115.96,113.13,113.13,3947.8,3806.4,3877.1
2024-12-05 20:00:00,77.22,108.29,81.03,93.39,93.39,92.02,85.36,1585.6,1697.2,1641.4
2024-12-05 21:00:00,66.2,89.99,77.68,78.03,78.03,75.4,75.4,1242.9,1727.3,1485.1
2024-12-05 22:00:00,60.95,84.1,83.9,68.81,68.81,80.83,67.91,1484.0,2883.0,2183.5
2024-12-05 23:00:00,23.5,52.0,45.0,40.02,40.02,35.22,40.79,1620.3,2863.8,2242.1
2024-12-06 00:00:00,8.0,31.56,25.35,19.98,19.98,19.94,19.94,662.3,1052.0,857.2
2024-12-06 01:00:00,0.0,34.97,5.2,11.96,11.96,5.04,11.84,862.5,1087.4,975.0
2024-12-06 02:00:00,-2.0,27.9,-0.01,9.91,9.91,-0.06,10.71,1046.5,1216.3,1131.4
2024-12-06 03:00:00,-5.0,24.9,0.0,5.18,5.18,4.97,4.97,1055.7,1756.1,1405.9
2024-12-06 04:00:00,-14.0,17.31,10.0,7.99,7.99,7.97,7.97,1548.2,1833.1,1690.7
2024-12-06 05:00:00,-4.9,62.89,13.0,13.0,13.0,4.11,10.98,1525.6,2080.7,1803.2
2024-12-06 06:00:00,0.0,84.98,1.13,64.77,64.77,7.66,59.19,1261.2,1827.5,1544.4
2024-12-06 07:00:00,77.1,116.41,90.5,103.86,103.86,100.46,103.26,1523.5,3125.6,2324.6
2024-12-06 08:00:00,110.0,131.67,120.0,125.24,125.24,119.19,126.26,1517.3,2349.2,1933.3
2024-12-06 09:00:00,60.0,155.0,60.0,127.89,127.89,121.05,130.62,2650.9,2920.0,2785.5
2024-12-06 10:00:00,106.19,131.28,120.01,120.35,120.35,125.0,122.92,2900.9,3876.5,3388.7
2024-12-06 11:00:00,94.23,136.11,136.11,105.36,105.36,126.2,103.4,2280.0,2882.5,2581.3
2024-12-06 12:00:00,79.01,117.79,89.62,94.54,94.54,93.02,90.75,2242.5,2996.5,2619.5
2024-12-06 13:00:00,28.9,105.73,28.9,83.45,83.45,34.11,74.96,2623.3,2511.1,2567.2
2024-12-06 14:00:00,50.0,124.62,90.46,83.47,83.47,82.78,78.99,2486.7,2750.3,2618.5
2024-12-06 15:00:00,56.98,131.08,104.0,94.58,94.58,104.99,92.74,2279.4,2424.5,2352.0
2024-12-06 16:00:00,102.0,127.1,127.0,118.39,118.39,125.96,119.13,3139.5,2896.1,3017.8
2024-12-06 17:00:00,91.0,148.05,145.2,137.97,137.97,125.66,137.49,3695.8,2618.2,3157.0
2024-12-06 18:00:00,110.21,156.91,133.65,145.47,145.47,130.98,143.51,3857.1,3365.3,3611.2
2024-12-06 19:00:00,100.0,142.29,100.0,136.93,136.93,102.1,137.21,2901.4,1943.6,2422.5
2024-12-06 20:00:00,97.2,137.06,97.2,123.95,123.95,123.04,123.04,2287.1,2739.0,2513.1
2024-12-06 21:00:00,102.41,127.66,109.05,114.15,114.15,110.88,110.88,2479.3,2490.1,2484.7
2024-12-06 22:00:00,69.99,123.19,72.8,110.94,110.94,73.57,108.05,2847.5,2548.6,2698.1
2024-12-06 23:00:00,75.4,109.68,75.4,97.27,97.27,95.29,95.29,2740.9,2218.1,2479.5
2024-12-07 00:00:00,68.5,101.0,101.0,80.69,,,,1486.3,821.6,1154.0
2024-12-07 01:00:00,63.55,89.99,70.07,75.22,,,,1643.6,1449.9,1546.8
2024-12-07 02:00:00,39.73,78.78,60.0,64.75,,,,1984.2,1357.8,1671.0
2024-12-07 03:00:00,25.3,56.3,34.88,49.04,,,,1907.9,1202.9,1555.4
2024-12-07 04:00:00,26.13,45.74,40.0,37.39,,,,1523.7,797.9,1160.8
2024-12-07 05:00:00,20.61,50.1,50.1,32.77,,,,1434.0,763.8,1098.9
2024-12-07 06:00:00,20.69,60.06,60.06,38.25,,,,1947.8,965.4,1456.6
2024-12-07 07:00:00,32.0,80.0,79.59,47.14,,,,1885.8,1078.1,1482.0
2024-12-07 08:00:00,5.0,62.2,60.44,49.58,,,,2374.5,1205.5,1790.0
2024-12-07 09:00:00,27.25,58.3,35.0,48.59,,,,1946.9,1115.5,1531.2
2024-12-07 10:00:00,25.9,64.26,40.2,50.46,,,,2304.2,1650.8,1977.5
2024-12-07 11:00:00,26.7,69.0,64.21,45.49,,,,1706.1,1405.5,1555.8
2024-12-07 12:00:00,41.7,70.5,41.7,57.22,,,,1790.7,1646.8,1718.8
2024-12-07 13:00:00,34.72,68.57,42.0,55.74,,,,2016.9,2232.7,2124.8
2024-12-07 14:00:00,2.78,51.57,31.4,28.94,,,,2003.5,1831.0,1917.3
2024-12-07 15:00:00,22.1,71.05,31.53,40.57,,,,987.6,1020.6,1004.1
2024-12-07 16:00:00,39.37,79.1,42.54,52.43,,,,506.3,808.3,657.3
2024-12-07 17:00:00,35.11,87.0,47.99,55.15,,,,945.0,1349.4,1147.2
2024-12-07 18:00:00,56.34,79.99,58.1,62.8,,,,896.5,373.1,634.8
2024-12-07 19:00:00,61.1,83.39,62.0,71.82,,,,709.5,463.5,586.5
2024-12-07 20:00:00,68.44,80.47,68.91,74.78,,,,347.3,229.0,288.2
2024-12-07 21:00:00,50.63,67.26,55.51,57.06,,,,132.6,273.0,202.8
2024-12-07 22:00:00,44.0,62.37,49.88,48.99,,,,379.2,210.3,294.8
2024-12-07 23:00:00,35.0,62.49,41.09,48.58,,,,386.4,712.1,549.3
