date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-26 10:00:00,75.0,126.08,75.0,104.34,104.34,75.83,96.66,1434.3,1604.6,1519.5
2024-11-26 11:00:00,30.41,120.46,90.0,83.14,83.14,82.17,74.59,1617.2,1634.7,1626.0
2024-11-26 12:00:00,35.95,102.71,68.99,76.73,76.73,53.65,71.89,2103.5,2111.8,2107.7
2024-11-26 13:00:00,64.28,114.66,66.0,83.25,83.25,66.0,82.09,2547.6,2411.2,2479.4
2024-11-26 14:00:00,60.1,120.93,65.0,94.16,94.16,70.78,89.4,2901.1,2481.2,2691.2
2024-11-26 15:00:00,84.99,132.1,120.0,107.12,107.12,121.13,110.19,2914.2,2376.0,2645.1
2024-11-26 16:00:00,67.81,205.16,205.16,121.06,121.06,162.37,121.3,1606.4,1470.9,1538.7
2024-11-26 17:00:00,130.02,188.9,188.9,150.4,150.4,163.65,149.05,2909.8,2915.6,2912.7
2024-11-26 18:00:00,140.0,200.0,161.1,156.18,156.18,173.68,155.74,3118.3,3548.1,3333.2
2024-11-26 19:00:00,130.0,165.84,130.0,152.28,152.28,136.86,154.61,2634.6,2697.3,2666.0
2024-11-26 20:00:00,71.54,131.16,114.51,119.1,119.1,116.43,119.28,1870.8,1783.8,1827.3
2024-11-26 21:00:00,30.01,113.55,49.01,99.7,99.7,40.99,92.57,2503.4,2082.2,2292.8
2024-11-26 22:00:00,79.5,121.75,105.0,105.46,105.46,100.75,102.7,2981.6,2199.1,2590.4
2024-11-26 23:00:00,80.9,115.0,111.95,104.12,104.12,103.92,103.92,2132.4,1836.5,1984.5
2024-11-27 00:00:00,31.18,102.98,84.1,95.39,95.39,95.42,95.42,1245.4,905.9,1075.7
2024-11-27 01:00:00,51.03,103.87,100.01,85.53,85.53,89.46,86.98,1670.0,1047.8,1358.9
2024-11-27 02:00:00,31.56,110.0,109.99,81.86,81.86,98.75,87.58,1448.9,1361.0,1405.0
2024-11-27 03:00:00,35.06,90.01,49.1,61.47,61.47,65.47,65.34,1745.4,1634.2,1689.8
2024-11-27 04:00:00,-40.0,60.0,-8.51,10.71,10.71,3.71,1.12,1685.3,1582.0,1633.7
2024-11-27 05:00:00,-8.55,64.24,-6.2,22.28,22.28,8.66,10.09,1716.1,1732.0,1724.1
2024-11-27 06:00:00,-1250.0,94.18,-85.0,35.99,35.99,-248.85,19.13,1849.2,1828.4,1838.8
2024-11-27 07:00:00,-55.92,112.82,10.0,38.38,38.38,-23.05,27.77,1170.1,1220.8,1195.5
2024-11-27 08:00:00,-29.0,109.77,30.0,31.85,31.85,36.46,16.43,1007.9,1004.8,1006.4
2024-11-27 09:00:00,-14.16,88.25,67.72,38.12,38.12,68.19,39.79,1692.4,1606.3,1649.4
2024-11-27 10:00:00,-14.79,86.35,0.0,20.42,20.42,10.88,13.82,1811.4,1874.5,1843.0
2024-11-27 11:00:00,-35.01,78.31,64.9,12.99,12.99,25.6,7.12,2046.7,2053.1,2049.9
2024-11-27 12:00:00,-9.99,105.96,60.1,35.03,35.03,69.21,39.86,4974.6,5596.1,5285.4
2024-11-27 13:00:00,-20.78,70.97,60.0,21.55,21.55,32.63,31.43,4975.2,5761.5,5368.4
2024-11-27 14:00:00,1.51,84.72,40.0,41.25,41.25,51.34,51.15,5228.2,6268.3,5748.3
2024-11-27 15:00:00,20.5,86.57,64.6,57.95,57.95,59.06,64.14,2904.6,3857.9,3381.3
2024-11-27 16:00:00,50.0,120.98,50.0,88.94,88.94,87.54,87.54,3516.1,3899.1,3707.6
2024-11-27 17:00:00,88.15,135.0,90.58,106.33,106.33,122.57,122.57,3200.1,4361.4,3780.8
2024-11-27 18:00:00,75.0,140.0,75.0,123.85,123.85,127.55,127.55,1481.6,1450.3,1466.0
2024-11-27 19:00:00,50.01,145.49,83.99,128.8,128.8,86.95,131.21,1796.2,1775.2,1785.7
2024-11-27 20:00:00,77.2,122.35,119.07,101.25,101.25,96.35,97.08,2525.0,2707.4,2616.2
2024-11-27 21:00:00,59.05,200.0,200.0,84.54,84.54,199.2,75.93,2451.9,2810.4,2631.2
2024-11-27 22:00:00,78.72,297.04,150.02,97.93,97.93,214.91,105.59,2115.7,2294.5,2205.1
2024-11-27 23:00:00,73.08,136.48,136.48,92.89,92.89,111.17,111.17,1670.3,1657.8,1664.1
2024-11-28 00:00:00,30.0,116.6,30.0,64.44,,,,428.0,504.3,466.2
2024-11-28 01:00:00,-125.69,95.86,49.9,73.82,,,,677.8,780.4,729.1
2024-11-28 02:00:00,5.0,93.0,5.0,64.85,,,,977.2,1037.6,1007.4
2024-11-28 03:00:00,1.7,59.88,24.5,31.8,,,,1164.8,1273.3,1219.1
2024-11-28 04:00:00,17.88,76.6,17.88,51.38,,,,1200.3,1336.3,1268.3
2024-11-28 05:00:00,35.83,70.47,45.0,48.3,,,,874.9,1281.3,1078.1
2024-11-28 06:00:00,63.61,122.6,122.6,73.56,,,,744.5,1153.0,948.8
2024-11-28 07:00:00,111.37,138.27,121.9,124.43,,,,1124.9,1208.8,1166.9
2024-11-28 08:00:00,121.9,162.96,138.0,138.71,,,,2098.8,2121.1,2110.0
2024-11-28 09:00:00,123.63,158.8,141.02,137.03,,,,2207.5,2221.4,2214.5
2024-11-28 10:00:00,82.0,127.53,82.0,114.93,,,,1716.1,1277.8,1497.0
2024-11-28 11:00:00,61.0,117.08,61.0,101.24,,,,1696.4,1722.3,1709.4
2024-11-28 12:00:00,94.42,120.0,120.0,103.03,,,,3857.6,3484.6,3671.1
2024-11-28 13:00:00,90.0,117.34,90.0,101.28,,,,3831.9,3254.5,3543.2
2024-11-28 14:00:00,100.52,143.79,143.79,107.54,,,,4905.4,4273.4,4589.4
2024-11-28 15:00:00,107.51,126.1,126.1,113.96,,,,2802.4,2038.1,2420.3
2024-11-28 16:00:00,121.1,137.3,136.9,130.52,,,,2363.2,1784.9,2074.1
2024-11-28 17:00:00,137.0,150.1,145.13,143.8,,,,2148.6,2715.3,2432.0
2024-11-28 18:00:00,144.03,158.04,150.13,150.39,,,,1740.3,1957.0,1848.7
2024-11-28 19:00:00,138.51,153.92,143.53,144.7,,,,2309.2,829.0,1569.1
2024-11-28 20:00:00,127.81,137.82,131.5,131.37,,,,1268.1,616.0,942.1
2024-11-28 21:00:00,112.88,122.93,120.5,118.51,,,,582.2,519.7,551.0
2024-11-28 22:00:00,105.03,117.18,116.35,112.09,,,,258.2,358.8,308.5
2024-11-28 23:00:00,102.65,110.67,109.87,107.79,,,,147.1,556.8,352.0
