date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-12 00:00:00,119.61,155.0,127.98,128.01,128.01,126.15,126.15,578.7,837.7,708.2
2024-12-12 01:00:00,103.26,160.0,115.7,117.43,117.43,126.76,116.04,554.8,1057.8,806.3
2024-12-12 02:00:00,107.0,130.0,130.0,113.91,113.91,128.52,113.25,561.4,944.6,753.0
2024-12-12 03:00:00,105.0,139.9,131.36,111.13,111.13,113.1,110.77,941.3,1284.9,1113.1
2024-12-12 04:00:00,108.05,150.0,120.0,113.76,113.76,125.27,113.16,1274.5,1441.4,1358.0
2024-12-12 05:00:00,70.0,128.78,70.0,121.25,121.25,121.47,121.47,1496.7,1809.3,1653.0
2024-12-12 06:00:00,44.99,159.98,49.98,134.05,134.05,88.72,127.35,1399.0,1397.2,1398.1
2024-12-12 07:00:00,130.0,234.52,185.96,169.52,169.52,131.34,157.99,2384.5,2727.8,2556.2
2024-12-12 08:00:00,199.0,455.6,450.0,244.74,244.74,294.04,229.5,1910.2,2537.1,2223.7
2024-12-12 09:00:00,187.56,315.01,200.0,238.39,238.39,221.26,248.66,1889.2,2144.8,2017.0
2024-12-12 10:00:00,105.01,225.23,106.0,189.63,189.63,157.87,190.86,2752.5,2958.5,2855.5
2024-12-12 11:00:00,85.01,229.64,115.0,189.79,189.79,137.26,181.62,2564.7,2834.2,2699.5
2024-12-12 12:00:00,115.0,210.0,140.0,168.82,168.82,138.84,159.66,2561.2,2823.7,2692.5
2024-12-12 13:00:00,119.95,199.62,129.98,158.02,158.02,144.14,144.14,2881.4,3010.5,2946.0
2024-12-12 14:00:00,129.21,274.52,170.0,157.08,157.08,169.52,145.09,3048.6,3060.0,3054.3
2024-12-12 15:00:00,147.28,201.14,168.0,169.78,169.78,163.36,162.35,2313.2,2762.8,2538.0
2024-12-12 16:00:00,155.71,259.0,166.64,190.41,190.41,164.39,171.33,2057.9,2400.4,2229.2
2024-12-12 17:00:00,165.0,364.5,240.0,233.59,233.59,261.96,190.34,1561.5,1769.2,1665.4
2024-12-12 18:00:00,150.0,377.49,150.0,270.06,270.06,239.49,243.13,1468.0,2231.8,1849.9
2024-12-12 19:00:00,100.0,366.0,100.0,246.64,246.64,209.48,209.48,1861.4,2446.9,2154.2
2024-12-12 20:00:00,169.22,224.99,200.0,186.09,186.09,180.68,180.68,2053.4,2476.9,2265.2
2024-12-12 21:00:00,148.13,210.0,210.0,164.01,164.01,159.14,159.14,2145.6,2602.2,2373.9
