date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-21 00:00:00,38.0,90.1,70.0,49.94,49.94,70.0,50.36,537.0,407.1,472.1
2024-09-21 01:00:00,26.03,75.29,75.0,51.3,51.3,52.32,52.32,557.2,488.5,522.9
2024-09-21 02:00:00,34.8,78.36,74.0,47.34,47.34,49.54,49.54,660.9,615.8,638.4
2024-09-21 03:00:00,42.62,84.29,74.97,62.01,62.01,68.68,68.68,795.7,753.9,774.8
2024-09-21 04:00:00,23.0,57.32,24.2,38.82,38.82,41.89,41.89,721.8,664.8,693.3
2024-09-21 05:00:00,28.89,66.33,55.0,47.43,47.43,55.0,50.89,590.3,562.0,576.2
2024-09-21 06:00:00,39.01,194.0,194.0,79.0,79.0,88.6,88.6,741.0,618.7,679.9
2024-09-21 07:00:00,35.0,82.78,61.5,57.57,57.57,61.9,61.9,599.8,573.7,586.8
2024-09-21 08:00:00,34.18,85.4,57.18,66.97,66.97,75.0,66.25,869.5,1148.3,1008.9
2024-09-21 09:00:00,42.01,71.25,64.9,60.73,60.73,58.22,58.22,1074.2,943.1,1008.7
2024-09-21 10:00:00,-32.4,34.03,10.0,20.18,20.18,-10.32,13.76,994.1,1089.7,1041.9
2024-09-21 11:00:00,-8.34,144.0,10.0,3.64,3.64,1.94,1.94,1938.1,1673.3,1805.7
2024-09-21 12:00:00,-25.34,8.34,-20.0,-2.44,-2.44,-2.72,-2.72,1837.1,2923.1,2380.1
2024-09-21 13:00:00,-28.73,3.87,-8.31,-6.08,-6.08,-4.87,-4.87,2213.4,2686.5,2450.0
2024-09-21 14:00:00,-26.45,10.0,10.0,-6.01,-6.01,-8.52,-3.96,2126.9,2134.5,2130.7
2024-09-21 15:00:00,-13.3,65.0,10.01,1.26,1.26,53.13,1.8,1901.5,1581.2,1741.4
2024-09-21 16:00:00,20.22,98.0,98.0,29.97,29.97,70.76,33.07,1474.3,1073.7,1274.0
2024-09-21 17:00:00,32.05,89.87,65.7,59.74,59.74,57.47,58.77,825.3,1473.5,1149.4
2024-09-21 18:00:00,32.3,85.6,70.0,63.84,63.84,64.62,64.62,914.6,902.2,908.4
2024-09-21 19:00:00,79.12,119.17,108.67,100.23,100.23,108.59,108.59,1356.9,1306.2,1331.6
2024-09-21 20:00:00,50.12,114.0,50.12,84.41,84.41,85.23,85.23,819.1,769.0,794.1
2024-09-21 21:00:00,0.8,66.33,0.8,34.67,34.67,30.23,30.23,919.1,1299.2,1109.2
2024-09-21 22:00:00,-1100.88,98.78,-1100.88,79.25,79.25,46.21,86.51,789.1,711.7,750.4
2024-09-21 23:00:00,42.0,93.4,90.69,64.45,64.45,79.65,79.65,1018.9,954.7,986.8
2024-09-22 00:00:00,56.0,92.99,71.0,85.0,85.0,84.98,84.98,466.5,365.9,416.2
2024-09-22 01:00:00,-39.79,84.66,82.99,74.69,74.69,74.82,74.82,341.2,326.8,334.0
2024-09-22 02:00:00,15.1,76.82,30.3,53.42,53.42,51.84,51.84,543.0,538.8,540.9
2024-09-22 03:00:00,-10.61,53.64,50.0,24.59,24.59,14.74,14.74,600.7,592.7,596.7
2024-09-22 04:00:00,-42.87,46.48,-42.87,18.83,18.83,7.9,7.9,627.6,587.8,607.7
2024-09-22 05:00:00,16.63,53.99,32.0,35.13,35.13,36.6,36.6,470.1,491.0,480.6
2024-09-22 06:00:00,35.23,92.57,71.0,63.93,63.93,70.76,69.14,494.1,619.8,557.0
2024-09-22 07:00:00,51.1,95.6,52.07,75.71,75.71,77.43,77.43,809.7,1198.6,1004.2
2024-09-22 08:00:00,61.9,115.0,90.0,80.11,80.11,106.61,85.68,680.6,812.2,746.4
2024-09-22 09:00:00,36.02,80.13,57.87,71.53,71.53,59.82,71.09,1143.2,1335.7,1239.5
2024-09-22 10:00:00,0.0,43.15,0.0,33.21,33.21,0.0,30.91,761.4,1452.2,1106.8
2024-09-22 11:00:00,12.0,40.2,30.0,21.24,21.24,22.54,22.54,1401.0,2301.2,1851.1
2024-09-22 12:00:00,7.9,62.86,17.76,15.75,15.75,19.48,19.48,1639.9,2756.0,2198.0
2024-09-22 13:00:00,-1.92,150.0,100.01,12.33,12.33,125.06,17.54,1851.9,3002.3,2427.1
2024-09-22 14:00:00,-3.12,50.0,50.0,9.06,9.06,13.48,13.48,2296.0,2606.3,2451.2
2024-09-22 15:00:00,8.8,42.0,41.0,18.38,18.38,21.52,21.52,2557.5,2158.5,2358.0
2024-09-22 16:00:00,9.74,62.01,38.0,33.05,33.05,32.43,32.43,979.8,1171.0,1075.4
2024-09-22 17:00:00,32.02,69.98,63.6,41.43,41.43,40.6,40.6,1033.5,1296.1,1164.8
2024-09-22 18:00:00,38.68,87.21,74.95,65.63,65.63,78.31,62.68,1445.9,1748.1,1597.0
