date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-12 08:00:00,100.02,190.0,139.99,122.91,122.91,143.91,124.48,1092.9,1152.6,1122.8
2024-11-12 09:00:00,101.51,135.0,130.0,121.02,121.02,125.91,120.53,1334.2,1166.1,1250.2
2024-11-12 10:00:00,75.6,119.99,111.0,101.63,101.63,100.45,100.45,1200.0,1090.0,1145.0
2024-11-12 11:00:00,49.09,113.46,77.5,97.92,97.92,90.42,95.3,1257.1,1103.0,1180.1
2024-11-12 12:00:00,75.0,124.1,100.0,106.46,106.46,85.74,102.93,1354.6,1168.6,1261.6
2024-11-12 13:00:00,73.9,119.2,98.37,93.93,93.93,97.99,90.16,1367.6,1359.7,1363.7
2024-11-12 14:00:00,65.06,150.0,115.0,89.87,89.87,108.16,88.07,1764.1,1630.7,1697.4
2024-11-12 15:00:00,80.81,133.12,133.12,95.8,95.8,99.51,99.51,1730.2,1652.2,1691.2
2024-11-12 16:00:00,79.8,128.0,90.0,99.43,99.43,104.77,103.16,1854.3,1843.6,1849.0
2024-11-12 17:00:00,49.0,127.2,50.0,112.03,112.03,113.25,113.25,1774.8,1792.3,1783.6
2024-11-12 18:00:00,56.01,158.89,56.01,138.71,138.71,77.41,138.62,1659.1,1635.2,1647.2
2024-11-12 19:00:00,78.0,144.3,111.1,119.17,119.17,83.98,116.3,1785.9,1757.0,1771.5
2024-11-12 20:00:00,95.78,140.0,140.0,110.56,110.56,123.58,108.18,1477.6,1631.1,1554.4
2024-11-12 21:00:00,103.9,122.94,117.47,110.98,110.98,111.51,111.51,1466.5,1438.6,1452.6
2024-11-12 22:00:00,103.36,120.92,120.01,111.44,111.44,115.16,115.16,1902.0,1356.7,1629.4
2024-11-12 23:00:00,84.01,124.6,124.6,100.2,100.2,90.78,90.78,1678.4,1073.8,1376.1
2024-11-13 00:00:00,98.23,548.69,117.97,112.87,112.87,116.69,116.69,349.3,237.5,293.4
2024-11-13 01:00:00,76.5,134.89,76.5,107.77,107.77,107.8,107.8,628.6,381.5,505.1
2024-11-13 02:00:00,77.15,120.0,99.0,103.18,103.18,112.23,102.88,534.6,331.8,433.2
2024-11-13 03:00:00,56.8,106.08,60.61,85.45,85.45,67.82,82.37,778.5,629.4,704.0
2024-11-13 04:00:00,18.01,109.0,40.2,77.0,77.0,30.65,66.94,1233.8,1120.2,1177.0
2024-11-13 05:00:00,62.35,127.26,89.3,94.12,94.12,89.94,90.62,775.3,812.4,793.9
2024-11-13 06:00:00,75.01,131.82,103.3,104.9,104.9,99.5,98.8,1042.8,1155.5,1099.2
2024-11-13 07:00:00,124.13,161.89,125.0,138.71,138.71,137.36,137.36,1137.4,1071.4,1104.4
2024-11-13 08:00:00,114.1,164.47,125.0,150.46,150.46,154.02,149.2,2052.9,2206.8,2129.9
2024-11-13 09:00:00,106.6,180.0,162.11,155.75,155.75,163.75,156.25,2332.7,2424.9,2378.8
2024-11-13 10:00:00,133.24,175.1,175.1,143.05,143.05,159.37,143.82,1652.2,1804.9,1728.6
2024-11-13 11:00:00,122.0,199.99,174.99,134.75,134.75,162.77,136.49,2469.9,2178.8,2324.4
2024-11-13 12:00:00,110.36,154.0,140.0,129.8,129.8,149.47,130.69,2495.7,2096.7,2296.2
2024-11-13 13:00:00,100.1,127.31,119.7,116.84,116.84,109.2,118.36,2614.5,2335.0,2474.8
2024-11-13 14:00:00,110.61,155.0,133.0,119.62,119.62,120.62,120.62,2158.2,1855.9,2007.1
2024-11-13 15:00:00,105.01,248.9,145.0,137.79,137.79,148.53,136.21,2344.6,1372.2,1858.4
2024-11-13 16:00:00,100.0,159.9,100.0,136.73,136.73,113.08,136.9,2184.1,1606.0,1895.1
2024-11-13 17:00:00,101.0,168.7,107.9,151.03,151.03,148.03,148.03,2204.1,1943.7,2073.9
2024-11-13 18:00:00,135.24,182.68,181.09,165.2,165.2,179.5,159.54,2801.0,2770.6,2785.8
2024-11-13 19:00:00,147.33,209.14,200.0,165.39,165.39,194.87,161.77,3631.9,3279.8,3455.9
2024-11-13 20:00:00,128.9,150.0,140.0,139.79,139.79,137.72,140.66,3273.1,2504.1,2888.6
2024-11-13 21:00:00,116.98,133.32,133.25,124.75,124.75,125.41,125.41,2796.6,2073.9,2435.3
2024-11-13 22:00:00,79.0,168.4,160.0,125.6,125.6,150.87,127.65,2606.6,2163.0,2384.8
2024-11-13 23:00:00,100.59,128.57,124.0,107.64,107.64,107.46,107.46,1867.1,1329.6,1598.4
2024-11-14 00:00:00,100.0,118.99,118.0,107.03,,,,549.7,563.2,556.5
2024-11-14 01:00:00,84.2,112.73,84.2,101.94,,,,313.5,529.1,421.3
2024-11-14 02:00:00,-505.0,115.0,115.0,96.06,,,,323.9,512.5,418.2
2024-11-14 03:00:00,68.08,101.8,86.0,91.05,,,,599.4,1125.4,862.4
2024-11-14 04:00:00,86.9,110.0,95.03,94.43,,,,687.1,1297.8,992.5
2024-11-14 05:00:00,89.89,105.0,105.0,96.99,,,,617.4,847.9,732.7
2024-11-14 06:00:00,89.01,138.7,116.55,97.97,,,,1061.0,1113.2,1087.1
2024-11-14 07:00:00,100.58,127.38,127.28,115.54,,,,1230.6,1029.6,1130.1
2024-11-14 08:00:00,100.01,145.0,128.2,135.31,,,,1564.5,879.8,1222.2
2024-11-14 09:00:00,97.0,135.1,123.63,124.42,,,,2431.0,1516.3,1973.7
2024-11-14 10:00:00,110.09,136.0,115.0,120.83,,,,1940.5,1238.5,1589.5
2024-11-14 11:00:00,110.0,135.0,124.0,119.75,,,,2210.9,1330.6,1770.8
2024-11-14 12:00:00,45.0,133.9,57.99,120.54,,,,3089.4,2095.8,2592.6
2024-11-14 13:00:00,-50.0,138.93,-50.0,114.05,,,,2488.1,2220.8,2354.5
2024-11-14 14:00:00,99.21,137.35,120.69,116.06,,,,1770.7,1880.1,1825.4
2024-11-14 15:00:00,100.08,145.8,112.84,121.77,,,,1118.8,1288.8,1203.8
2024-11-14 16:00:00,122.0,142.8,127.9,131.05,,,,955.7,749.8,852.8
2024-11-14 17:00:00,139.23,163.92,149.5,146.18,,,,639.5,363.1,501.3
2024-11-14 18:00:00,151.7,175.94,161.0,157.81,,,,582.3,541.7,562.0
2024-11-14 19:00:00,131.6,157.9,151.77,153.98,,,,506.0,751.9,629.0
2024-11-14 20:00:00,138.31,146.04,143.0,142.91,,,,590.0,430.4,510.2
2024-11-14 21:00:00,127.9,137.84,130.2,132.93,,,,891.5,590.4,741.0
2024-11-14 22:00:00,122.04,131.32,124.0,127.26,,,,485.2,711.0,598.1
2024-11-14 23:00:00,112.28,121.38,114.1,116.55,,,,267.8,191.9,229.9
