date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-16 10:00:00,55.0,129.97,109.99,85.35,85.35,110.7,93.2,1641.0,1711.8,1676.4
2024-09-16 11:00:00,35.61,150.0,130.0,61.28,61.28,124.2,65.67,2036.0,2087.6,2061.8
2024-09-16 12:00:00,28.0,171.6,130.0,58.96,58.96,128.67,70.64,2060.9,2173.3,2117.1
2024-09-16 13:00:00,-31.0,118.7,-31.0,70.12,70.12,1.24,83.86,2042.5,2030.9,2036.7
2024-09-16 14:00:00,-34.99,100.0,-29.2,51.62,51.62,4.83,61.4,2322.1,2315.9,2319.0
2024-09-16 15:00:00,-20.0,31.7,9.0,1.47,1.47,-3.77,-3.77,3394.0,2257.3,2825.7
2024-09-16 16:00:00,-14.89,32.59,15.0,-0.36,-0.36,7.38,-7.49,3540.3,2830.4,3185.4
2024-09-16 17:00:00,-15.15,28.61,6.6,1.23,1.23,1.74,-4.72,3905.0,2371.1,3138.1
2024-09-16 18:00:00,31.91,97.0,97.0,58.82,58.82,90.59,70.07,2517.4,2209.3,2363.4
2024-09-16 19:00:00,60.0,399.0,380.0,106.6,106.6,129.53,129.53,2190.2,1813.2,2001.7
2024-09-16 20:00:00,78.0,499.9,270.1,114.83,114.83,284.26,133.63,3903.6,1950.3,2927.0
2024-09-16 21:00:00,54.05,175.0,90.02,97.17,97.17,141.0,109.31,3899.4,1517.1,2708.3
2024-09-16 22:00:00,46.05,2999.96,171.0,81.81,81.81,209.85,96.11,3811.9,1322.7,2567.3
2024-09-16 23:00:00,36.0,95.43,89.99,72.01,72.01,89.45,89.45,2564.4,1034.9,1799.7
2024-09-17 00:00:00,8.86,100.0,74.05,48.28,48.28,95.23,51.42,1251.9,941.4,1096.7
2024-09-17 01:00:00,-82.8,49.1,-82.8,26.2,26.2,28.99,28.99,802.4,701.9,752.2
2024-09-17 02:00:00,6.99,60.0,40.0,31.12,31.12,47.17,47.17,1022.4,790.4,906.4
2024-09-17 03:00:00,9.1,99.99,50.1,31.51,31.51,39.17,39.17,1126.9,1039.4,1083.2
2024-09-17 04:00:00,3.01,59.98,26.01,22.41,22.41,30.11,30.11,1227.7,1075.2,1151.5
2024-09-17 05:00:00,2.61,54.8,25.1,32.78,32.78,44.12,44.12,1348.7,1163.0,1255.9
2024-09-17 06:00:00,21.61,98.75,49.0,58.39,58.39,46.92,65.84,1345.6,880.2,1112.9
2024-09-17 07:00:00,52.72,219.59,219.59,85.0,85.0,92.07,92.07,1499.0,785.9,1142.5
2024-09-17 08:00:00,56.42,223.03,223.03,95.23,95.23,108.86,108.86,1267.6,893.3,1080.5
2024-09-17 09:00:00,41.41,215.0,118.8,89.37,89.37,141.54,99.0,973.9,778.9,876.4
2024-09-17 10:00:00,-38.2,78.96,78.96,1.37,1.37,19.13,0.33,2297.3,2182.0,2239.7
2024-09-17 11:00:00,-18.3,200.0,200.0,13.6,13.6,132.66,18.75,2405.2,2624.1,2514.7
2024-09-17 12:00:00,-20.03,85.0,-20.03,18.26,18.26,22.94,30.13,2763.5,3247.5,3005.5
2024-09-17 13:00:00,-30.0,41.45,1.1,-5.65,-5.65,-0.18,-0.43,3420.5,4079.0,3749.8
2024-09-17 14:00:00,-45.0,34.05,0.0,-14.55,-14.55,-7.49,-10.36,2993.2,3274.4,3133.8
2024-09-17 15:00:00,-20.0,4.13,0.0,-7.44,-7.44,0.04,-3.99,2948.4,3333.3,3140.9
2024-09-17 16:00:00,-20.0,38.0,10.0,-1.15,-1.15,22.61,2.04,3426.4,2054.2,2740.3
2024-09-17 17:00:00,0.0,94.0,60.0,49.96,49.96,59.71,72.63,2653.0,2167.1,2410.1
2024-09-17 18:00:00,32.26,109.53,69.0,69.49,69.49,48.92,84.05,3062.4,2762.3,2912.4
2024-09-17 19:00:00,50.75,115.29,68.0,79.36,79.36,63.46,79.97,2745.5,2328.0,2536.8
2024-09-17 20:00:00,57.8,211.0,211.0,103.71,103.71,149.63,114.26,3063.2,2010.5,2536.9
2024-09-17 21:00:00,55.8,106.33,100.0,84.88,84.88,89.0,89.0,2965.2,2141.7,2553.5
2024-09-17 22:00:00,60.12,103.69,80.0,84.82,84.82,93.89,93.89,2308.5,845.8,1577.2
2024-09-17 23:00:00,59.01,90.0,90.0,77.28,77.28,86.35,86.35,1933.5,713.1,1323.3
2024-09-18 00:00:00,51.39,188.7,188.7,77.44,77.44,81.03,81.03,886.9,740.5,813.7
2024-09-18 01:00:00,63.2,104.9,104.58,80.31,80.31,81.91,81.91,1443.8,1082.2,1263.0
2024-09-18 02:00:00,53.89,155.89,102.72,75.6,75.6,97.68,80.54,1269.1,956.3,1112.7
2024-09-18 03:00:00,25.1,74.55,74.55,36.85,36.85,37.19,37.19,1440.2,1551.8,1496.0
2024-09-18 04:00:00,15.0,71.51,45.1,46.83,46.83,51.55,51.55,1135.2,1597.6,1366.4
2024-09-18 05:00:00,45.6,85.1,72.0,70.44,70.44,71.12,71.12,1482.4,1703.6,1593.0
2024-09-18 06:00:00,72.58,214.13,214.13,92.88,92.88,95.52,95.52,1350.1,1126.8,1238.5
2024-09-18 07:00:00,89.28,349.94,349.94,110.16,110.16,118.59,118.59,1442.7,954.1,1198.4
2024-09-18 08:00:00,98.3,198.99,198.99,127.83,127.83,136.51,136.51,1611.0,1141.7,1376.4
2024-09-18 09:00:00,70.64,133.99,123.89,95.85,95.85,120.02,99.52,1770.1,1874.7,1822.4
2024-09-18 10:00:00,50.2,200.0,100.1,77.21,77.21,120.39,88.72,2728.3,2988.6,2858.5
2024-09-18 11:00:00,7.89,157.9,46.1,32.73,32.73,94.1,35.4,2324.8,3275.2,2800.0
2024-09-18 12:00:00,-5.0,61.96,43.31,29.83,29.83,42.41,38.47,2834.0,3237.7,3035.9
2024-09-18 13:00:00,-15.0,33.0,13.35,13.13,13.13,11.78,15.73,4363.8,5882.1,5123.0
2024-09-18 14:00:00,-48.0,18.0,-34.9,-0.61,-0.61,-28.66,-8.71,4182.5,5552.6,4867.6
2024-09-18 15:00:00,-23.91,28.36,-3.2,-0.96,-0.96,-4.68,-9.72,2275.2,3707.9,2991.6
2024-09-18 16:00:00,11.73,49.83,35.0,29.06,29.06,30.05,31.73,2531.9,3747.7,3139.8
2024-09-18 17:00:00,30.0,149.9,149.19,62.2,62.2,84.82,57.54,2152.9,3028.2,2590.6
2024-09-18 18:00:00,64.69,119.0,119.0,77.8,77.8,108.64,73.97,3067.3,2152.9,2610.1
2024-09-18 19:00:00,115.56,153.28,153.28,128.39,128.39,132.93,134.35,3300.4,1696.2,2498.3
2024-09-18 20:00:00,107.0,143.1,137.6,124.19,124.19,131.91,131.91,3771.0,2820.3,3295.7
2024-09-18 21:00:00,68.92,115.45,115.45,92.82,92.82,94.69,94.69,1531.9,1522.2,1527.1
2024-09-18 22:00:00,48.51,94.9,78.6,87.45,87.45,89.07,89.07,2444.2,2029.0,2236.6
2024-09-18 23:00:00,48.83,86.41,73.15,80.45,80.45,79.83,79.83,2208.3,1547.7,1878.0
2024-09-19 00:00:00,36.99,95.02,95.02,58.58,,,,909.3,710.5,809.9
2024-09-19 01:00:00,-0.46,67.99,58.33,29.72,,,,1117.1,1171.8,1144.5
2024-09-19 02:00:00,2.8,49.9,19.84,29.28,,,,935.8,974.8,955.3
2024-09-19 03:00:00,-30.0,14.54,-11.01,-6.08,,,,1127.9,1209.9,1168.9
2024-09-19 04:00:00,-40.87,23.28,-29.97,-5.31,,,,1190.9,1227.1,1209.0
2024-09-19 05:00:00,-47.79,39.5,-2.55,12.63,,,,853.9,970.9,912.4
2024-09-19 06:00:00,-39.97,62.87,49.92,24.71,,,,887.5,903.0,895.3
2024-09-19 07:00:00,-34.49,83.9,45.0,39.55,,,,941.8,951.8,946.8
2024-09-19 08:00:00,15.73,119.0,97.57,56.66,,,,1190.8,1216.8,1203.8
2024-09-19 09:00:00,29.76,87.56,40.01,61.8,,,,1303.4,1259.9,1281.7
2024-09-19 10:00:00,-20.2,74.9,8.99,31.32,,,,1152.1,1181.6,1166.9
2024-09-19 11:00:00,-43.9,95.0,95.0,-3.52,,,,1520.8,1578.1,1549.5
2024-09-19 12:00:00,-25.0,53.56,-14.9,-3.98,,,,2094.7,1950.8,2022.8
2024-09-19 13:00:00,-89.88,48.88,-29.98,-10.57,,,,3860.4,3447.7,3654.1
2024-09-19 14:00:00,-50.0,2.5,-21.21,-16.18,,,,3204.9,3528.5,3366.7
2024-09-19 15:00:00,-49.0,45.08,6.5,-11.21,,,,3466.1,3330.4,3398.3
2024-09-19 16:00:00,-24.99,58.17,4.01,1.15,,,,1824.0,1905.6,1864.8
2024-09-19 17:00:00,23.44,72.8,38.5,44.97,,,,814.7,711.6,763.2
2024-09-19 18:00:00,50.0,79.49,61.8,62.84,,,,488.7,270.8,379.8
2024-09-19 19:00:00,89.85,121.28,94.6,103.0,,,,624.6,549.4,587.0
2024-09-19 20:00:00,17.77,112.84,95.84,103.12,,,,454.0,546.7,500.4
2024-09-19 21:00:00,68.26,92.0,69.7,79.63,,,,132.6,115.7,124.2
2024-09-19 22:00:00,71.1,90.0,71.45,79.96,,,,115.6,81.1,98.4
2024-09-19 23:00:00,61.5,80.27,61.5,72.49,,,,144.2,96.1,120.2
