date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-22 03:00:00,-50.0,44.06,12.0,-5.97,-5.97,9.21,4.36,1228.8,1561.3,1395.1
2024-12-22 04:00:00,-45.01,21.2,6.0,-6.35,-6.35,0.74,0.95,1320.4,1624.0,1472.2
2024-12-22 05:00:00,-60.0,41.2,25.0,-4.26,-4.26,19.68,8.01,1273.6,1470.0,1371.8
2024-12-22 06:00:00,-50.0,58.5,56.0,-4.2,-4.2,18.53,18.53,1117.1,1116.0,1116.6
2024-12-22 07:00:00,-70.0,130.0,90.0,12.75,12.75,50.63,50.63,1442.5,1632.0,1537.3
2024-12-22 08:00:00,-50.0,85.0,66.0,8.41,8.41,62.05,26.98,2537.4,2538.9,2538.2
2024-12-22 09:00:00,9.09,68.1,47.98,43.55,43.55,57.81,53.76,2731.0,3577.0,3154.0
2024-12-22 10:00:00,5.1,71.0,41.01,53.96,53.96,30.6,61.34,3103.1,3328.0,3215.6
2024-12-22 11:00:00,15.26,76.37,50.02,53.0,53.0,60.58,61.55,4140.1,4422.2,4281.2
2024-12-22 12:00:00,17.25,73.08,44.99,52.95,52.95,44.51,55.25,4839.5,5937.5,5388.5
2024-12-22 13:00:00,13.98,72.0,49.98,46.8,46.8,47.92,49.12,3845.2,4217.0,4031.1
2024-12-22 14:00:00,12.37,94.99,55.0,39.13,39.13,78.07,37.0,4277.5,4484.5,4381.0
2024-12-22 15:00:00,0.01,66.73,10.0,41.64,41.64,22.45,36.73,4054.6,4268.9,4161.8
2024-12-22 16:00:00,17.03,88.57,79.6,58.61,58.61,48.85,60.66,3861.3,3676.8,3769.1
2024-12-22 17:00:00,48.44,109.1,57.0,82.56,82.56,97.66,83.38,4094.6,3080.3,3587.5
2024-12-22 18:00:00,72.44,140.0,125.0,100.94,100.94,123.56,91.83,3944.4,2479.4,3211.9
2024-12-22 19:00:00,74.5,140.0,102.3,95.52,95.52,105.65,91.57,3832.3,2755.7,3294.0
2024-12-22 20:00:00,63.52,98.4,81.3,82.4,82.4,81.3,83.16,2466.8,2763.0,2614.9
2024-12-22 21:00:00,50.3,115.0,95.0,78.67,78.67,96.01,83.41,2315.3,2308.7,2312.0
2024-12-22 22:00:00,43.2,97.3,56.28,75.08,75.08,50.25,78.55,1586.2,2165.6,1875.9
2024-12-22 23:00:00,29.4,108.62,71.0,58.54,58.54,96.27,70.98,2479.9,2435.7,2457.8
2024-12-23 00:00:00,19.27,57.93,48.6,41.52,41.52,28.0,43.89,1664.6,1616.2,1640.4
2024-12-23 01:00:00,0.0,40.93,15.0,27.87,27.87,16.44,28.54,1666.0,1453.5,1559.8
2024-12-23 02:00:00,-1.8,34.95,22.7,22.85,22.85,7.22,23.28,1683.7,1989.4,1836.6
2024-12-23 03:00:00,12.6,31.9,19.9,24.71,24.71,19.35,26.34,1741.3,1683.3,1712.3
2024-12-23 04:00:00,-4.0,67.91,51.0,18.05,18.05,15.82,18.4,1786.7,1718.5,1752.6
2024-12-23 05:00:00,9.51,99.88,90.01,21.03,21.03,41.83,22.29,1824.7,1499.5,1662.1
2024-12-23 06:00:00,5.33,85.0,41.0,38.54,38.54,34.3,42.27,2088.1,2124.9,2106.5
2024-12-23 07:00:00,62.65,169.0,169.0,88.99,88.99,97.64,97.64,1891.9,3057.8,2474.9
2024-12-23 08:00:00,43.53,107.54,74.45,92.45,92.45,74.47,97.79,2536.9,2577.2,2557.1
2024-12-23 09:00:00,49.0,104.26,49.0,90.09,90.09,77.02,91.24,1751.7,1862.7,1807.2
2024-12-23 10:00:00,35.34,84.62,80.4,68.67,68.67,60.39,66.72,2056.5,2254.0,2155.3
2024-12-23 11:00:00,38.65,299.99,149.98,72.24,72.24,135.7,80.62,3162.7,3669.2,3416.0
2024-12-23 12:00:00,55.52,114.98,80.0,75.8,75.8,78.33,82.36,3314.3,4147.8,3731.1
2024-12-23 13:00:00,58.14,127.26,121.0,71.89,71.89,106.2,77.93,3041.4,4132.8,3587.1
2024-12-23 14:00:00,55.46,170.0,130.02,72.88,72.88,136.61,76.72,2708.6,3386.3,3047.5
2024-12-23 15:00:00,70.39,209.9,131.02,91.29,91.29,174.5,100.47,3123.1,4239.7,3681.4
2024-12-23 16:00:00,26.24,149.9,40.09,107.31,107.31,83.61,111.9,2807.5,3856.0,3331.8
2024-12-23 17:00:00,32.9,128.0,33.0,115.79,115.79,32.96,117.01,2596.6,3483.2,3039.9
2024-12-23 18:00:00,65.0,127.25,65.01,117.28,117.28,67.15,114.87,2439.3,2565.3,2502.3
2024-12-23 19:00:00,72.22,134.79,72.22,122.13,122.13,118.38,118.38,2860.3,2854.8,2857.6
2024-12-23 20:00:00,97.0,163.92,136.6,113.97,113.97,115.32,112.45,1227.5,2193.6,1710.6
2024-12-23 21:00:00,79.6,116.6,79.6,108.05,108.05,106.86,106.86,1002.5,1849.7,1426.1
2024-12-23 22:00:00,101.0,114.86,106.97,106.22,106.22,106.28,106.28,1136.1,3121.8,2129.0
2024-12-23 23:00:00,-89.5,114.0,73.71,99.54,99.54,55.33,96.35,1405.8,2578.7,1992.3
2024-12-24 00:00:00,86.87,98.2,94.4,94.5,,,,425.0,476.3,450.7
2024-12-24 01:00:00,62.1,92.63,80.88,86.53,,,,818.6,945.2,881.9
2024-12-24 02:00:00,30.0,94.0,44.1,87.48,,,,935.5,1623.1,1279.3
2024-12-24 03:00:00,59.0,104.4,75.01,83.17,,,,1165.9,1400.7,1283.3
2024-12-24 04:00:00,50.0,85.1,50.0,77.78,,,,1126.9,1378.6,1252.8
2024-12-24 05:00:00,60.0,105.6,104.99,80.47,,,,1353.0,1745.1,1549.1
2024-12-24 06:00:00,41.2,97.0,73.0,90.96,,,,1360.6,1929.0,1644.8
2024-12-24 07:00:00,98.82,119.5,98.83,109.77,,,,1385.5,2327.5,1856.5
2024-12-24 08:00:00,70.0,136.6,99.0,119.46,,,,1593.3,2192.9,1893.1
2024-12-24 09:00:00,89.2,135.0,135.0,120.43,,,,2488.9,2085.0,2287.0
2024-12-24 10:00:00,90.0,275.0,250.0,118.45,,,,3521.2,2481.2,3001.2
2024-12-24 11:00:00,90.0,128.0,117.01,114.17,,,,4681.8,3679.4,4180.6
2024-12-24 12:00:00,77.89,125.48,78.09,112.68,,,,4592.6,3761.0,4176.8
2024-12-24 13:00:00,49.98,128.98,49.98,110.42,,,,2977.9,2544.7,2761.3
2024-12-24 14:00:00,55.1,122.99,55.1,107.99,,,,2388.1,1952.7,2170.4
2024-12-24 15:00:00,95.45,131.65,98.6,109.63,,,,1938.0,1743.9,1841.0
2024-12-24 16:00:00,102.98,125.11,105.52,115.12,,,,1193.3,1216.4,1204.9
2024-12-24 17:00:00,116.0,140.93,116.0,123.83,,,,1070.9,1598.6,1334.8
2024-12-24 18:00:00,110.05,126.94,117.53,119.26,,,,765.9,1396.1,1081.0
2024-12-24 19:00:00,108.14,124.66,114.09,115.72,,,,394.9,1241.5,818.2
2024-12-24 20:00:00,104.46,123.12,109.22,110.18,,,,606.1,1404.0,1005.1
2024-12-24 21:00:00,99.92,109.39,105.0,105.59,,,,694.0,1523.0,1108.5
2024-12-24 22:00:00,104.0,118.01,113.32,111.64,,,,481.2,1338.8,910.0
2024-12-24 23:00:00,93.04,106.6,101.25,101.65,,,,523.9,1002.1,763.0
