date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-01 00:00:00,81.19,100.0,95.1,88.18,88.18,97.44,88.42,820.3,780.9,800.6
2024-11-01 01:00:00,75.2,104.0,104.0,83.09,83.09,84.94,84.94,1135.5,932.8,1034.2
2024-11-01 02:00:00,68.1,101.5,84.5,81.18,81.18,83.19,83.19,1670.1,1112.4,1391.3
2024-11-01 03:00:00,58.0,87.87,84.0,74.73,74.73,75.36,75.36,1307.7,934.0,1120.9
2024-11-01 04:00:00,55.01,83.0,58.0,73.6,73.6,73.55,73.55,1326.8,1141.8,1234.3
2024-11-01 05:00:00,70.0,90.1,90.0,78.51,78.51,90.0,79.22,1087.3,781.0,934.2
2024-11-01 06:00:00,71.7,150.0,150.0,84.07,84.07,148.94,85.53,907.0,795.2,851.1
2024-11-01 07:00:00,50.0,98.77,80.5,92.34,92.34,94.85,94.85,1409.0,1160.1,1284.6
2024-11-01 08:00:00,71.09,95.49,85.51,84.63,84.63,74.9,86.83,1646.4,1187.5,1417.0
2024-11-01 09:00:00,70.0,90.0,80.0,80.65,80.65,83.05,83.05,1979.9,1387.0,1683.5
2024-11-01 10:00:00,50.0,84.49,52.92,72.66,72.66,52.38,74.67,2497.9,2160.5,2329.2
2024-11-01 11:00:00,32.84,67.69,52.0,56.16,56.16,52.63,59.22,3505.2,2703.6,3104.4
2024-11-01 12:00:00,37.01,79.98,79.98,54.46,54.46,61.37,57.52,4116.1,3063.6,3589.9
2024-11-01 13:00:00,32.14,77.77,55.0,55.29,55.29,55.99,62.17,3531.6,2630.1,3080.9
2024-11-01 14:00:00,53.0,74.99,74.99,63.47,63.47,70.04,65.27,2245.6,1390.0,1817.8
2024-11-01 15:00:00,55.0,88.5,88.5,71.32,71.32,71.46,71.72,1443.6,1044.8,1244.2
2024-11-01 16:00:00,76.76,88.9,80.02,83.04,83.04,82.69,82.69,1311.0,1128.8,1219.9
2024-11-01 17:00:00,80.48,111.54,80.48,105.16,105.16,107.11,107.11,1514.9,981.3,1248.1
2024-11-01 18:00:00,83.46,135.0,83.46,124.32,124.32,109.23,124.97,2180.4,1467.7,1824.1
2024-11-01 19:00:00,114.66,129.66,115.0,122.62,122.62,120.22,123.73,2420.9,1307.4,1864.2
2024-11-01 20:00:00,106.0,124.0,115.0,113.86,113.86,115.0,114.81,1604.7,1256.4,1430.6
2024-11-01 21:00:00,99.1,118.5,104.9,108.67,108.67,110.02,110.02,1464.6,1365.8,1415.2
2024-11-01 22:00:00,95.71,108.91,99.79,102.3,102.3,102.92,102.92,1866.0,1598.0,1732.0
2024-11-01 23:00:00,88.12,102.63,93.9,98.28,98.28,99.75,99.75,2726.0,903.3,1814.7
2024-11-02 00:00:00,71.28,107.9,71.28,97.88,97.88,98.17,97.96,518.8,435.7,477.3
2024-11-02 01:00:00,88.92,115.3,112.82,94.45,94.45,94.4,94.4,587.6,482.9,535.3
2024-11-02 02:00:00,61.1,95.94,80.0,89.98,89.98,78.7,88.83,612.7,726.3,669.5
2024-11-02 03:00:00,81.78,114.1,114.1,86.31,86.31,85.71,85.71,959.0,632.5,795.8
2024-11-02 04:00:00,69.0,89.4,74.9,84.31,84.31,83.61,83.61,933.7,664.8,799.3
2024-11-02 05:00:00,65.01,89.0,81.0,78.65,78.65,81.0,79.0,817.5,730.0,773.8
2024-11-02 06:00:00,75.0,118.0,88.0,90.74,90.74,89.6,89.6,594.7,644.6,619.7
2024-11-02 07:00:00,70.0,104.5,70.0,95.88,95.88,96.82,94.27,799.1,822.6,810.9
2024-11-02 08:00:00,15.0,103.61,15.0,94.84,94.84,92.96,92.96,577.9,514.9,546.4
2024-11-02 09:00:00,48.0,93.11,71.0,75.42,75.42,72.41,72.41,549.4,710.1,629.8
2024-11-02 10:00:00,45.01,82.91,75.88,69.05,69.05,72.48,67.24,591.6,1033.4,812.5
2024-11-02 11:00:00,46.92,90.0,90.0,59.23,59.23,70.29,56.98,1236.2,837.8,1037.0
2024-11-02 12:00:00,62.3,85.01,79.9,74.07,74.07,70.08,75.67,1438.6,1472.3,1455.5
2024-11-02 13:00:00,49.9,130.0,110.0,70.16,70.16,87.29,71.3,1374.1,958.1,1166.1
2024-11-02 14:00:00,66.9,135.0,135.0,81.04,81.04,120.33,85.83,1389.6,1272.2,1330.9
2024-11-02 15:00:00,66.0,113.7,110.5,92.14,92.14,96.18,100.36,1606.2,1588.9,1597.6
2024-11-02 16:00:00,77.9,119.98,103.6,99.66,99.66,108.53,108.53,1109.4,1289.9,1199.7
2024-11-02 17:00:00,101.92,116.38,115.0,111.0,111.0,111.72,111.72,1524.9,928.9,1226.9
2024-11-02 18:00:00,85.0,141.0,85.0,127.79,127.79,115.39,132.42,1631.9,783.8,1207.9
2024-11-02 19:00:00,114.6,134.0,125.0,121.09,121.09,129.57,121.53,1394.6,453.0,923.8
2024-11-02 20:00:00,99.0,115.08,99.0,110.28,110.28,110.24,110.24,1358.7,606.4,982.6
2024-11-02 21:00:00,79.5,113.5,79.5,106.44,106.44,109.91,109.91,1490.9,762.8,1126.9
2024-11-02 22:00:00,98.0,108.0,108.0,103.43,103.43,104.72,104.72,1074.4,399.8,737.1
2024-11-02 23:00:00,75.27,145.8,145.8,96.55,96.55,94.85,94.85,1674.9,946.0,1310.5
2024-11-03 00:00:00,78.31,96.09,86.1,90.97,90.97,90.37,90.37,585.4,733.7,659.6
2024-11-03 01:00:00,69.5,91.15,69.5,84.41,84.41,84.02,84.02,502.1,658.4,580.3
2024-11-03 02:00:00,49.9,114.3,60.0,76.75,76.75,85.51,75.25,677.0,1079.3,878.2
2024-11-03 03:00:00,55.05,112.8,112.8,73.47,73.47,112.8,70.09,811.4,1246.0,1028.7
2024-11-03 04:00:00,0.27,105.3,105.3,45.87,45.87,34.29,34.29,709.1,760.2,734.7
2024-11-03 05:00:00,30.0,72.08,30.0,52.92,52.92,43.76,43.76,713.9,890.7,802.3
2024-11-03 06:00:00,64.22,107.6,107.6,80.94,80.94,107.6,83.13,696.7,1411.4,1054.1
2024-11-03 07:00:00,55.45,87.85,55.46,79.15,79.15,77.35,77.35,592.4,1586.2,1089.3
2024-11-03 08:00:00,20.7,77.9,60.0,59.8,59.8,63.78,47.18,772.3,1075.1,923.7
2024-11-03 09:00:00,30.11,72.0,58.13,48.04,48.04,52.37,49.43,1042.4,1038.3,1040.4
2024-11-03 10:00:00,34.0,70.0,37.09,49.83,49.83,54.38,54.38,1281.2,1038.5,1159.9
2024-11-03 11:00:00,33.14,75.0,75.0,45.71,45.71,62.89,47.09,1338.4,1102.7,1220.6
2024-11-03 12:00:00,40.0,85.0,79.2,51.96,51.96,62.02,52.68,2579.9,1502.7,2041.3
2024-11-03 13:00:00,28.6,57.0,48.7,46.0,46.0,48.5,48.5,1793.0,1264.0,1528.5
2024-11-03 14:00:00,20.76,70.0,70.0,35.71,35.71,61.84,37.22,1538.7,1695.5,1617.1
2024-11-03 15:00:00,32.06,57.12,40.0,49.14,49.14,50.85,50.85,1427.3,1340.4,1383.9
2024-11-03 16:00:00,50.41,100.0,80.0,75.59,75.59,80.99,72.35,1019.2,1590.8,1305.0
2024-11-03 17:00:00,83.9,105.4,91.0,96.01,96.01,94.84,94.84,995.1,1223.9,1109.5
2024-11-03 18:00:00,75.06,135.0,129.0,125.2,125.2,116.44,125.65,2056.5,1228.3,1642.4
2024-11-03 19:00:00,111.97,140.0,125.0,118.5,118.5,130.16,119.69,1540.8,823.7,1182.3
2024-11-03 20:00:00,105.55,116.59,109.9,111.93,111.93,112.28,112.28,1509.8,981.0,1245.4
2024-11-03 21:00:00,77.54,134.1,77.54,100.38,100.38,120.31,100.86,1833.1,1417.3,1625.2
2024-11-03 22:00:00,87.46,104.19,90.0,97.07,97.07,92.78,96.11,1402.6,852.5,1127.6
2024-11-03 23:00:00,81.0,98.87,86.0,92.28,92.28,90.06,90.06,1599.0,1060.7,1329.9
2024-11-04 00:00:00,91.15,116.6,116.6,95.58,95.58,95.56,95.56,746.7,531.4,639.1
2024-11-04 01:00:00,65.0,95.99,65.0,90.42,90.42,90.53,90.53,896.0,598.7,747.4
2024-11-04 02:00:00,60.09,90.1,68.9,85.49,85.49,85.35,85.35,685.4,517.3,601.4
2024-11-04 03:00:00,65.01,95.2,81.0,74.82,74.82,72.96,72.96,461.7,529.2,495.5
2024-11-04 04:00:00,45.3,85.0,45.3,72.8,72.8,69.72,69.72,617.9,623.1,620.5
2024-11-04 05:00:00,37.0,88.0,37.0,75.89,75.89,74.64,74.64,510.2,541.9,526.1
2024-11-04 06:00:00,62.0,102.0,90.0,82.93,82.93,80.16,80.16,675.2,743.4,709.3
2024-11-04 07:00:00,86.96,122.0,110.0,101.37,101.37,110.0,96.05,1321.4,1106.2,1213.8
2024-11-04 08:00:00,104.77,139.08,126.0,124.13,124.13,130.01,125.44,1625.7,1050.6,1338.2
2024-11-04 09:00:00,103.0,160.0,137.9,121.93,121.93,130.35,124.58,1662.6,709.2,1185.9
2024-11-04 10:00:00,92.07,120.0,115.0,108.86,108.86,111.05,111.05,1987.0,717.6,1352.3
2024-11-04 11:00:00,90.1,146.0,120.0,107.06,107.06,110.27,110.27,2537.4,1183.4,1860.4
2024-11-04 12:00:00,86.0,122.25,90.9,104.78,104.78,97.34,107.25,2585.0,1618.7,2101.9
2024-11-04 13:00:00,67.5,109.99,67.5,93.71,93.71,74.73,95.99,2314.8,1687.2,2001.0
2024-11-04 14:00:00,84.01,237.4,237.4,94.12,94.12,104.25,94.8,2015.9,1976.1,1996.0
2024-11-04 15:00:00,89.1,111.0,104.0,100.31,100.31,103.31,98.34,2077.1,1313.8,1695.5
2024-11-04 16:00:00,90.0,123.36,90.0,103.41,103.41,90.0,98.87,1477.0,1241.5,1359.3
2024-11-04 17:00:00,103.1,137.84,118.98,119.56,119.56,111.36,111.36,1286.9,1122.6,1204.8
2024-11-04 18:00:00,105.5,179.33,105.5,147.64,147.64,138.36,138.36,1062.3,1212.6,1137.5
2024-11-04 19:00:00,129.37,180.02,180.01,142.11,142.11,159.01,137.66,2189.6,1777.2,1983.4
2024-11-04 20:00:00,110.0,169.42,169.42,121.27,121.27,157.89,121.57,2181.6,1357.6,1769.6
2024-11-04 21:00:00,100.0,133.58,100.0,109.54,109.54,100.03,109.64,1468.5,1073.2,1270.9
2024-11-04 22:00:00,99.99,118.1,106.1,104.97,104.97,106.86,104.85,1626.9,1690.8,1658.9
2024-11-04 23:00:00,95.08,106.0,102.21,99.11,99.11,99.8,99.8,2068.9,1790.4,1929.7
2024-11-05 00:00:00,78.8,99.93,93.0,90.95,,,,858.1,896.4,877.3
2024-11-05 01:00:00,71.8,96.4,90.0,89.19,,,,992.7,837.2,915.0
2024-11-05 02:00:00,69.27,112.0,112.0,80.49,,,,981.8,1105.0,1043.4
2024-11-05 03:00:00,69.0,95.0,75.0,78.5,,,,987.8,1224.0,1105.9
2024-11-05 04:00:00,51.33,93.55,82.0,79.2,,,,1079.5,1380.0,1229.8
2024-11-05 05:00:00,59.84,96.77,74.66,80.17,,,,933.9,1038.0,986.0
2024-11-05 06:00:00,94.99,137.8,137.8,101.32,,,,1075.6,801.9,938.8
2024-11-05 07:00:00,118.7,138.11,130.0,128.73,,,,1873.4,1256.8,1565.1
2024-11-05 08:00:00,126.0,148.67,145.0,135.5,,,,2091.2,1383.5,1737.4
2024-11-05 09:00:00,113.44,140.0,124.0,121.44,,,,2037.9,1443.4,1740.7
2024-11-05 10:00:00,86.6,118.58,95.16,107.34,,,,2139.2,916.9,1528.1
2024-11-05 11:00:00,70.0,109.99,70.0,99.64,,,,2006.0,1303.9,1655.0
2024-11-05 12:00:00,55.0,110.05,88.7,93.89,,,,2223.6,1983.7,2103.7
2024-11-05 13:00:00,84.99,112.73,101.02,98.91,,,,2426.1,2359.1,2392.6
2024-11-05 14:00:00,95.65,121.38,100.13,106.84,,,,1985.6,1605.5,1795.6
2024-11-05 15:00:00,98.25,121.22,105.33,110.03,,,,1815.9,1245.4,1530.7
2024-11-05 16:00:00,103.91,126.44,115.46,117.11,,,,476.4,501.1,488.8
2024-11-05 17:00:00,140.0,163.45,149.76,150.05,,,,599.8,401.6,500.7
2024-11-05 18:00:00,185.5,198.0,191.4,191.79,,,,220.1,191.7,205.9
2024-11-05 19:00:00,176.2,279.1,183.42,185.17,,,,289.9,261.1,275.5
2024-11-05 20:00:00,132.08,149.64,144.21,143.14,,,,187.5,186.5,187.0
2024-11-05 21:00:00,80.1,129.31,118.71,117.47,,,,410.0,249.9,330.0
2024-11-05 22:00:00,107.1,119.04,111.78,115.04,,,,458.6,495.0,476.8
2024-11-05 23:00:00,103.0,111.5,105.0,107.0,,,,113.3,356.3,234.8
