date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-28 08:00:00,50.0,105.4,50.0,88.64,88.64,63.39,90.06,1530.1,1342.1,1436.1
2024-10-28 09:00:00,42.01,82.77,50.0,65.81,65.81,64.56,64.56,858.3,935.1,896.7
2024-10-28 10:00:00,21.02,73.81,61.82,55.96,55.96,61.17,52.07,816.0,1103.2,959.6
2024-10-28 11:00:00,33.52,73.3,45.11,49.33,49.33,45.52,45.52,1004.4,1310.0,1157.2
2024-10-28 12:00:00,40.4,63.5,62.6,51.11,51.11,62.32,50.19,1230.4,1296.0,1263.2
2024-10-28 13:00:00,42.98,65.41,63.41,51.2,51.2,60.4,50.19,1026.1,1272.5,1149.3
2024-10-28 14:00:00,43.8,75.01,75.0,57.92,57.92,62.0,59.64,1640.2,1632.9,1636.6
2024-10-28 15:00:00,49.99,194.88,194.86,68.37,68.37,128.42,72.63,1568.7,1321.0,1444.9
2024-10-28 16:00:00,61.23,109.89,85.0,81.38,81.38,88.6,88.6,1599.9,1463.4,1531.7
2024-10-28 17:00:00,69.18,199.98,128.28,93.58,93.58,135.91,95.39,2330.0,2189.5,2259.8
2024-10-28 18:00:00,89.12,178.99,135.0,137.98,137.98,130.05,139.26,2494.0,2233.8,2363.9
2024-10-28 19:00:00,89.64,147.66,100.0,120.45,120.45,100.11,118.71,2398.7,1966.9,2182.8
2024-10-28 20:00:00,77.96,115.73,88.9,96.37,96.37,85.21,96.19,2597.3,1556.3,2076.8
2024-10-28 21:00:00,60.0,110.0,60.0,87.61,87.61,60.0,82.81,1721.5,1048.5,1385.0
2024-10-28 22:00:00,68.0,100.01,89.1,85.2,85.2,91.32,81.53,1498.9,1212.5,1355.7
2024-10-28 23:00:00,60.0,84.91,64.88,76.03,76.03,74.55,74.55,1545.3,1025.6,1285.5
2024-10-29 00:00:00,70.0,105.09,100.0,92.73,92.73,100.0,93.69,711.4,781.1,746.3
2024-10-29 01:00:00,67.0,102.01,86.2,89.73,89.73,92.42,92.42,966.5,1094.5,1030.5
2024-10-29 02:00:00,68.52,100.5,100.5,82.09,82.09,85.91,85.91,1319.9,933.6,1126.8
2024-10-29 03:00:00,56.0,90.16,77.92,74.57,74.57,75.52,75.52,897.6,904.7,901.2
2024-10-29 04:00:00,51.5,86.07,72.0,68.33,68.33,72.01,71.29,558.2,425.4,491.8
2024-10-29 05:00:00,55.06,89.5,70.8,73.16,73.16,72.94,72.94,757.9,667.7,712.8
2024-10-29 06:00:00,49.0,85.0,65.0,75.71,75.71,62.3,73.65,610.7,671.1,640.9
2024-10-29 07:00:00,85.02,109.0,100.0,96.88,96.88,99.9,95.77,491.7,467.6,479.7
2024-10-29 08:00:00,97.01,155.99,155.99,111.6,111.6,139.99,111.17,891.4,807.7,849.6
2024-10-29 09:00:00,80.1,139.99,139.99,115.23,115.23,103.75,113.88,1967.4,1434.4,1700.9
2024-10-29 10:00:00,70.0,119.0,70.0,103.89,103.89,70.33,101.64,2386.9,1687.6,2037.3
2024-10-29 11:00:00,90.0,113.0,107.0,98.6,98.6,93.45,97.11,2831.6,2144.0,2487.8
2024-10-29 12:00:00,88.51,140.0,140.0,95.28,95.28,122.07,94.37,2621.5,1856.9,2239.2
2024-10-29 13:00:00,86.85,107.24,97.4,96.26,96.26,96.2,96.2,2434.9,1857.6,2146.3
2024-10-29 14:00:00,80.0,107.3,80.0,97.06,97.06,82.66,99.09,1755.5,1671.1,1713.3
2024-10-29 15:00:00,71.6,120.1,115.0,88.6,88.6,107.43,95.89,1278.1,1172.2,1225.2
2024-10-29 16:00:00,79.7,135.78,80.0,96.64,96.64,80.8,100.86,1340.2,1291.2,1315.7
2024-10-29 17:00:00,79.29,149.0,110.0,94.94,94.94,114.54,91.33,1569.9,1685.7,1627.8
2024-10-29 18:00:00,150.01,184.99,175.0,164.0,164.0,166.78,166.3,2003.6,1467.6,1735.6
2024-10-29 19:00:00,132.09,195.0,195.0,145.98,145.98,157.7,147.07,2913.4,2115.1,2514.3
2024-10-29 20:00:00,100.0,203.6,117.0,117.4,117.4,132.77,124.45,1592.1,1782.0,1687.1
2024-10-29 21:00:00,92.0,124.0,92.0,112.41,112.41,95.67,114.99,1622.6,1502.9,1562.8
2024-10-29 22:00:00,83.0,114.7,85.24,103.73,103.73,85.22,108.49,1337.1,1120.5,1228.8
2024-10-29 23:00:00,69.88,113.45,102.7,97.32,97.32,86.72,103.39,2067.4,1672.1,1869.8
2024-10-30 00:00:00,49.01,101.7,90.0,76.65,76.65,81.79,81.79,747.0,498.7,622.9
2024-10-30 01:00:00,54.5,94.05,55.0,64.4,64.4,70.12,70.12,496.9,445.9,471.4
2024-10-30 02:00:00,21.7,85.98,59.99,47.14,47.14,55.39,44.26,490.4,595.7,543.1
2024-10-30 03:00:00,12.48,82.47,55.0,26.01,26.01,42.58,23.39,1486.0,976.6,1231.3
2024-10-30 04:00:00,-0.1,80.91,0.0,19.64,19.64,3.1,21.3,1731.3,1228.4,1479.9
2024-10-30 05:00:00,25.9,95.59,52.0,44.24,44.24,49.29,49.29,869.1,892.9,881.0
2024-10-30 06:00:00,54.6,103.2,60.25,65.44,65.44,65.61,65.61,652.7,716.8,684.8
2024-10-30 07:00:00,59.41,108.5,85.0,68.09,68.09,68.04,68.04,662.7,699.6,681.2
2024-10-30 08:00:00,66.4,129.96,86.0,79.75,79.75,89.68,83.76,1190.9,636.9,913.9
2024-10-30 09:00:00,50.0,116.46,71.04,85.78,85.78,69.5,87.17,823.5,773.3,798.4
2024-10-30 10:00:00,55.37,175.0,151.0,72.75,72.75,137.18,73.56,955.7,989.8,972.8
2024-10-30 11:00:00,57.69,110.0,106.3,79.17,79.17,101.47,82.28,2100.6,1948.4,2024.5
2024-10-30 12:00:00,68.4,130.0,120.0,85.46,85.46,109.69,90.22,2052.1,1426.9,1739.5
2024-10-30 13:00:00,67.9,169.86,139.98,84.42,84.42,115.04,91.46,2385.3,1990.2,2187.8
2024-10-30 14:00:00,61.57,107.54,98.0,84.83,84.83,80.57,94.23,2388.0,1528.0,1958.0
2024-10-30 15:00:00,67.65,125.01,118.2,89.04,89.04,120.1,96.43,2078.8,1131.9,1605.4
2024-10-30 16:00:00,55.71,132.16,55.71,91.3,91.3,72.33,96.85,2623.1,1689.8,2156.5
2024-10-30 17:00:00,75.1,157.38,111.11,95.9,95.9,92.53,92.53,2880.6,2023.6,2452.1
2024-10-30 18:00:00,116.2,183.79,145.1,143.95,143.95,153.61,145.13,2241.7,1553.4,1897.6
2024-10-30 19:00:00,127.37,150.24,131.02,134.63,134.63,142.2,133.07,2994.7,1669.1,2331.9
2024-10-30 20:00:00,103.8,164.0,125.1,118.26,118.26,144.59,121.98,2086.8,724.7,1405.8
2024-10-30 21:00:00,77.8,149.0,100.0,96.36,96.36,119.94,99.83,1661.5,1124.8,1393.2
2024-10-30 22:00:00,77.7,109.0,109.0,91.9,91.9,98.02,98.02,2173.6,1008.0,1590.8
2024-10-30 23:00:00,70.91,108.31,108.31,82.58,82.58,87.52,87.52,1866.6,971.7,1419.2
2024-10-31 00:00:00,76.0,101.78,90.8,90.04,,,,471.2,300.3,385.8
2024-10-31 01:00:00,76.79,171.8,171.8,91.69,,,,621.9,276.8,449.4
2024-10-31 02:00:00,75.01,120.0,101.5,86.15,,,,567.1,309.0,438.1
2024-10-31 03:00:00,72.7,87.2,86.0,83.96,,,,652.1,347.8,500.0
2024-10-31 04:00:00,55.0,95.9,95.9,77.38,,,,856.1,522.8,689.5
2024-10-31 05:00:00,67.2,92.86,67.2,82.07,,,,698.5,652.4,675.5
2024-10-31 06:00:00,71.85,100.5,100.5,85.85,,,,625.4,441.5,533.5
2024-10-31 07:00:00,97.3,139.99,130.0,106.47,,,,1201.6,1012.7,1107.2
2024-10-31 08:00:00,97.6,143.7,120.0,115.61,,,,1305.5,844.8,1075.2
2024-10-31 09:00:00,95.67,139.99,110.1,110.74,,,,1285.5,664.3,974.9
2024-10-31 10:00:00,88.01,127.9,127.9,95.81,,,,1782.0,767.1,1274.6
2024-10-31 11:00:00,79.56,120.0,120.0,90.36,,,,2041.1,1099.0,1570.1
2024-10-31 12:00:00,77.0,146.39,98.0,92.93,,,,2925.6,1465.4,2195.5
2024-10-31 13:00:00,75.41,125.0,125.0,91.44,,,,2846.6,1432.3,2139.5
2024-10-31 14:00:00,79.1,107.2,100.0,94.5,,,,2861.1,1505.7,2183.4
2024-10-31 15:00:00,89.25,111.52,109.0,101.16,,,,1947.8,1275.0,1611.4
2024-10-31 16:00:00,103.21,123.01,117.22,112.49,,,,1059.6,752.2,905.9
2024-10-31 17:00:00,116.0,129.58,127.8,124.02,,,,335.5,170.8,253.2
2024-10-31 18:00:00,117.26,138.0,134.22,129.18,,,,790.3,694.4,742.4
2024-10-31 19:00:00,110.0,131.0,129.5,125.04,,,,656.2,851.0,753.6
2024-10-31 20:00:00,105.18,122.0,119.0,115.7,,,,209.0,198.3,203.7
2024-10-31 21:00:00,101.3,117.98,112.5,110.48,,,,685.8,1205.6,945.7
2024-10-31 22:00:00,97.74,112.09,111.9,104.89,,,,160.5,284.9,222.7
2024-10-31 23:00:00,87.3,101.64,101.0,98.51,,,,107.4,321.6,214.5
