date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-11 21:00:00,86.4,97.2,92.2,91.15,91.15,91.03,91.03,2532.3,1862.8,2197.6
2024-10-11 22:00:00,72.0,89.86,81.37,81.44,81.44,78.25,78.25,1338.2,1024.1,1181.2
2024-10-11 23:00:00,50.0,158.8,50.0,76.4,76.4,73.54,73.54,1403.6,694.7,1049.2
2024-10-12 00:00:00,28.24,79.32,67.29,65.01,65.01,64.58,64.58,845.0,842.0,843.5
2024-10-12 01:00:00,-24.98,60.0,47.58,48.76,48.76,46.39,46.39,595.8,501.1,548.5
2024-10-12 02:00:00,15.3,47.96,47.96,31.17,31.17,27.09,27.09,532.6,520.1,526.4
2024-10-12 03:00:00,15.3,54.9,50.0,29.69,29.69,51.59,26.65,453.0,349.0,401.0
2024-10-12 04:00:00,15.3,45.0,33.4,26.9,26.9,24.22,24.22,457.1,284.6,370.9
2024-10-12 05:00:00,15.3,42.0,20.0,25.22,25.22,22.5,22.5,567.0,435.1,501.1
2024-10-12 06:00:00,23.4,60.21,60.21,38.1,38.1,32.77,32.77,691.3,338.7,515.0
2024-10-12 07:00:00,-18.89,63.64,63.0,37.04,37.04,56.3,27.71,1008.5,841.1,924.8
2024-10-12 08:00:00,19.04,119.3,57.81,51.65,51.65,77.54,39.45,2040.3,983.3,1511.8
2024-10-12 09:00:00,31.0,64.0,31.0,49.63,49.63,31.0,50.13,1664.1,1360.9,1512.5
2024-10-12 10:00:00,15.0,45.0,15.0,38.98,38.98,38.51,38.51,2230.8,2671.0,2450.9
2024-10-12 11:00:00,29.01,64.99,52.29,36.86,36.86,46.93,35.28,2871.9,2690.8,2781.4
2024-10-12 12:00:00,20.5,44.2,20.5,30.62,30.62,33.79,32.93,1848.4,2079.6,1964.0
2024-10-12 13:00:00,11.11,38.89,14.0,17.95,17.95,18.31,17.61,2222.4,2636.5,2429.5
2024-10-12 14:00:00,5.0,31.28,25.0,22.11,22.11,18.98,19.43,1346.7,2122.1,1734.4
2024-10-12 15:00:00,21.0,46.36,21.0,35.79,35.79,33.91,33.91,1535.4,1450.6,1493.0
2024-10-12 16:00:00,19.47,44.0,21.0,31.86,31.86,34.81,30.9,1384.3,1392.6,1388.5
2024-10-12 17:00:00,0.11,63.0,0.11,31.55,31.55,25.06,25.06,958.3,1038.5,998.4
2024-10-12 18:00:00,40.0,86.33,62.0,62.62,62.62,53.09,53.09,1294.6,1650.8,1472.7
2024-10-12 19:00:00,55.0,99.88,75.09,73.36,73.36,71.73,71.73,1953.3,1835.8,1894.6
2024-10-12 20:00:00,43.9,68.35,61.06,53.21,53.21,54.58,54.58,1807.9,1806.2,1807.1
2024-10-12 21:00:00,33.72,55.11,45.79,39.31,39.31,38.9,38.9,2354.6,2648.8,2501.7
2024-10-12 22:00:00,19.63,46.47,34.86,29.22,29.22,27.7,27.7,2350.0,2262.7,2306.4
2024-10-12 23:00:00,2.39,39.29,19.98,15.09,15.09,10.9,10.9,1978.7,1575.2,1777.0
2024-10-13 00:00:00,0.0,10.56,1.57,2.47,2.47,2.3,2.3,1012.5,1236.5,1124.5
2024-10-13 01:00:00,2.0,49.99,46.97,7.16,7.16,48.48,7.35,1204.9,1725.1,1465.0
2024-10-13 02:00:00,1.74,27.56,16.21,7.89,7.89,19.32,9.3,1063.7,1400.3,1232.0
2024-10-13 03:00:00,-5.8,13.08,-5.8,6.13,6.13,2.06,7.96,1206.8,1902.9,1554.9
2024-10-13 04:00:00,-0.9,12.49,-0.4,6.69,6.69,8.66,8.66,1109.1,1604.4,1356.8
2024-10-13 05:00:00,0.0,14.29,3.33,6.96,6.96,8.66,8.66,1023.3,1478.5,1250.9
2024-10-13 06:00:00,0.8,16.59,14.05,11.42,12.39,13.33,13.33,631.2,764.6,697.9
2024-10-13 07:00:00,-4.12,34.5,18.54,11.19,12.22,12.87,12.87,572.5,341.1,456.8
2024-10-13 08:00:00,5.8,37.75,22.7,18.71,22.29,33.39,23.98,139.3,344.6,242.0
2024-10-13 09:00:00,0.81,33.8,18.68,13.44,13.95,36.16,13.45,145.3,167.0,156.2
2024-10-13 10:00:00,2.12,20.96,14.37,8.8,12.27,29.82,13.91,214.4,217.0,215.7
2024-10-13 11:00:00,0.9,15.79,7.61,5.23,10.73,6.23,15.18,392.6,563.4,478.0
2024-10-13 12:00:00,0.1,14.49,11.6,5.65,5.97,-15.46,4.96,144.6,250.2,197.4
2024-10-13 13:00:00,-1.39,3.08,0.1,0.12,-1.15,-2.67,-2.67,194.6,147.4,171.0
2024-10-13 14:00:00,-0.25,4.4,3.12,1.69,-0.54,15.38,-3.01,270.7,175.9,223.3
2024-10-13 15:00:00,-3.04,3.1,3.0,-0.14,0.39,0.22,0.22,567.3,203.8,385.6
2024-10-13 16:00:00,4.31,17.96,12.0,11.68,9.35,19.56,9.9,330.0,345.7,337.9
2024-10-13 17:00:00,27.31,36.25,31.65,32.16,31.69,33.51,33.51,72.7,328.7,200.7
2024-10-13 18:00:00,60.0,82.61,66.07,64.94,60.46,61.24,61.24,9.3,49.6,29.5
2024-10-13 19:00:00,75.0,75.25,75.0,75.21,74.56,93.92,75.1,5.4,10.2,7.8
2024-10-13 20:00:00,0.0,0.0,0.0,0.0,67.03,122.06,69.97,0.0,0.0,0.0
2024-10-13 21:00:00,45.33,54.0,54.0,53.23,60.14,64.54,64.54,4.5,0.0,2.3
2024-10-13 22:00:00,45.23,57.0,45.23,55.77,59.64,57.79,64.29,0.4,19.0,9.7
2024-10-13 23:00:00,47.51,49.82,47.51,49.62,51.16,52.48,52.48,29.2,11.0,20.1
2024-10-14 00:00:00,43.26,60.0,53.98,49.77,49.77,49.32,49.32,426.8,324.3,375.6
2024-10-14 01:00:00,36.5,51.3,46.25,45.78,45.78,46.14,46.14,576.8,1213.7,895.3
2024-10-14 02:00:00,36.08,47.66,36.08,43.32,43.32,42.5,42.5,1277.9,1556.3,1417.1
2024-10-14 03:00:00,26.99,46.92,30.0,39.53,39.53,30.05,35.19,976.8,1580.1,1278.5
2024-10-14 04:00:00,33.0,54.0,35.0,44.32,44.32,39.42,39.42,1433.9,1590.8,1512.4
2024-10-14 05:00:00,41.38,72.75,41.38,62.63,62.63,57.01,57.01,1072.5,722.6,897.6
2024-10-14 06:00:00,74.7,110.01,98.65,93.18,93.18,84.61,84.61,1737.7,784.7,1261.2
2024-10-14 07:00:00,74.17,125.0,75.1,96.7,96.7,91.65,91.65,1552.3,871.4,1211.9
2024-10-14 08:00:00,69.8,154.1,89.0,125.35,125.35,92.08,123.96,778.5,825.1,801.8
2024-10-14 09:00:00,88.2,136.12,90.0,111.41,111.41,109.12,109.12,877.4,823.5,850.5
2024-10-14 10:00:00,86.25,111.27,100.0,101.24,101.24,101.39,101.39,2156.8,2220.0,2188.4
2024-10-14 11:00:00,88.0,148.95,124.58,100.12,100.12,137.4,103.86,3529.8,3042.8,3286.3
2024-10-14 12:00:00,85.0,125.0,122.0,94.34,94.34,119.73,96.92,3321.0,2975.7,3148.4
2024-10-14 13:00:00,75.95,104.99,100.0,88.47,88.47,94.07,93.18,3105.8,2859.5,2982.7
2024-10-14 14:00:00,70.67,130.0,130.0,81.29,81.29,85.7,85.7,2198.8,1975.6,2087.2
2024-10-14 15:00:00,73.06,150.0,115.4,81.95,81.95,135.85,86.98,2309.3,2180.5,2244.9
2024-10-14 16:00:00,71.1,145.0,145.0,81.17,81.17,145.0,87.2,2138.7,2315.8,2227.3
2024-10-14 17:00:00,30.22,159.7,94.5,99.15,99.15,91.29,103.39,2201.9,2605.3,2403.6
2024-10-14 18:00:00,115.0,150.99,120.0,124.77,124.77,119.58,128.6,1913.5,1673.2,1793.4
2024-10-14 19:00:00,149.9,219.0,149.9,185.96,185.96,188.62,188.62,2270.5,1957.0,2113.8
2024-10-14 20:00:00,76.46,153.7,76.46,137.14,137.14,111.79,130.9,2226.7,1846.1,2036.4
2024-10-14 21:00:00,90.5,111.6,92.7,100.87,100.87,100.24,100.24,1178.5,1122.3,1150.4
2024-10-14 22:00:00,82.76,104.56,97.66,94.35,94.35,94.53,92.75,1391.5,1065.2,1228.4
2024-10-14 23:00:00,80.0,96.0,81.96,90.59,90.59,90.69,90.69,1619.6,915.7,1267.7
2024-10-15 00:00:00,71.0,95.19,71.0,85.36,,,,837.3,598.4,717.9
2024-10-15 01:00:00,44.82,76.0,71.99,61.76,,,,496.3,514.1,505.2
2024-10-15 02:00:00,12.02,60.49,60.49,34.97,,,,533.2,529.7,531.5
2024-10-15 03:00:00,14.61,60.33,31.85,32.28,,,,638.9,575.4,607.2
2024-10-15 04:00:00,16.26,51.57,51.57,33.33,,,,660.9,597.1,629.0
2024-10-15 05:00:00,15.0,61.89,15.0,41.7,,,,536.3,528.9,532.6
2024-10-15 06:00:00,24.21,76.79,49.0,52.52,,,,559.3,528.6,544.0
2024-10-15 07:00:00,83.9,119.99,93.36,96.01,,,,2004.5,1195.3,1599.9
2024-10-15 08:00:00,99.0,220.0,212.0,114.46,,,,1349.7,1324.3,1337.0
2024-10-15 09:00:00,100.02,150.0,150.0,110.81,,,,1728.4,1159.7,1444.1
2024-10-15 10:00:00,82.7,98.56,91.0,93.53,,,,3069.5,1918.7,2494.1
2024-10-15 11:00:00,71.05,86.5,85.0,79.04,,,,2162.6,1126.7,1644.7
2024-10-15 12:00:00,69.0,103.98,88.0,78.08,,,,2950.6,2224.8,2587.7
2024-10-15 13:00:00,57.55,85.3,69.66,72.71,,,,2124.6,1360.7,1742.7
2024-10-15 14:00:00,34.17,90.0,90.0,58.5,,,,1053.6,942.8,998.2
2024-10-15 15:00:00,33.72,87.7,87.7,64.21,,,,1433.2,1015.1,1224.2
2024-10-15 16:00:00,53.63,79.7,77.94,68.4,,,,1051.0,985.6,1018.3
2024-10-15 17:00:00,51.0,70.13,68.3,59.7,,,,606.4,590.6,598.5
2024-10-15 18:00:00,72.01,85.15,75.2,76.98,,,,404.5,290.8,347.7
2024-10-15 19:00:00,9.42,101.0,90.05,91.02,,,,917.1,435.1,676.1
2024-10-15 20:00:00,69.9,81.0,73.5,76.3,,,,515.4,848.9,682.2
2024-10-15 21:00:00,55.79,65.0,62.71,61.36,,,,137.9,319.8,228.9
2024-10-15 22:00:00,58.0,68.8,61.09,64.49,,,,166.8,301.6,234.2
2024-10-15 23:00:00,40.39,69.41,40.8,47.14,,,,325.2,400.3,362.8
