date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-10 00:00:00,50.0,104.99,93.0,93.31,93.31,73.01,93.94,1164.1,1151.9,1158.0
2025-01-10 01:00:00,81.51,180.0,125.0,90.86,90.86,135.36,93.52,1433.0,1141.5,1287.3
2025-01-10 02:00:00,47.09,124.9,100.0,93.37,93.37,89.01,96.39,1648.3,1548.7,1598.5
2025-01-10 03:00:00,73.93,106.37,105.0,90.99,90.99,105.01,95.97,1912.8,1513.8,1713.3
2025-01-10 04:00:00,77.07,114.91,89.01,93.18,93.18,94.33,95.55,1852.5,1657.7,1755.1
2025-01-10 05:00:00,84.99,104.32,96.0,94.59,94.59,88.62,93.3,1618.2,1893.8,1756.0
2025-01-10 06:00:00,95.0,120.4,120.4,108.3,108.3,112.02,107.83,1991.8,2132.3,2062.1
2025-01-10 07:00:00,115.0,136.48,120.0,131.66,131.66,123.35,130.92,2218.0,2110.7,2164.4
2025-01-10 08:00:00,139.48,210.0,210.0,150.65,150.65,171.57,154.25,4787.2,3202.6,3994.9
2025-01-10 09:00:00,138.14,215.0,160.0,150.63,150.63,189.72,155.44,4827.2,3840.3,4333.8
2025-01-10 10:00:00,97.0,162.76,97.0,137.95,137.95,127.26,140.49,5190.5,4031.0,4610.8
2025-01-10 11:00:00,89.0,150.0,99.0,125.49,125.49,102.17,125.08,4481.8,3061.1,3771.5
2025-01-10 12:00:00,106.85,143.9,130.0,120.38,120.38,120.0,118.4,3543.8,2417.2,2980.5
2025-01-10 13:00:00,92.9,130.01,92.99,115.31,115.31,97.02,114.17,3900.0,2264.5,3082.3
2025-01-10 14:00:00,80.0,127.0,80.0,112.7,112.7,104.23,110.32,3595.7,1999.6,2797.7
2025-01-10 15:00:00,111.0,146.99,140.0,124.03,124.03,121.75,121.75,4080.2,2564.8,3322.5
2025-01-10 16:00:00,115.0,149.2,134.0,129.09,129.09,140.22,127.67,3325.3,2029.6,2677.5
2025-01-10 17:00:00,123.34,147.39,144.72,139.0,139.0,143.18,137.77,4042.4,2536.7,3289.6
2025-01-10 18:00:00,90.01,153.2,90.01,143.24,143.24,113.41,142.52,3274.3,2692.6,2983.5
2025-01-10 19:00:00,95.0,150.12,135.0,141.35,141.35,122.24,139.23,3412.0,2888.0,3150.0
2025-01-10 20:00:00,122.83,153.99,130.02,132.86,132.86,138.99,133.26,3338.6,2396.1,2867.4
2025-01-10 21:00:00,112.0,144.5,128.31,120.61,120.61,121.0,121.0,2649.2,1775.1,2212.2
2025-01-10 22:00:00,109.0,133.0,109.0,121.53,121.53,123.41,123.41,1916.3,1068.4,1492.4
2025-01-10 23:00:00,94.2,140.0,94.2,117.06,117.06,120.81,120.81,2489.4,1389.7,1939.6
2025-01-11 00:00:00,72.68,122.0,122.0,109.53,109.53,109.45,109.45,290.8,258.1,274.5
2025-01-11 01:00:00,78.6,120.1,90.0,96.69,96.69,118.4,96.33,627.8,551.7,589.8
