date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-28 02:00:00,108.47,144.4,110.01,115.56,115.56,115.91,115.91,588.7,356.7,472.7
2024-12-28 03:00:00,94.99,138.2,95.0,109.99,109.99,95.29,109.05,574.8,524.6,549.7
2024-12-28 04:00:00,100.0,113.19,100.0,110.05,110.05,109.82,109.82,514.2,529.4,521.8
2024-12-28 05:00:00,79.99,115.02,79.99,110.28,110.28,102.67,110.13,459.1,353.6,406.4
2024-12-28 06:00:00,109.71,119.48,117.0,115.0,115.0,117.0,115.35,609.7,391.4,500.6
2024-12-28 07:00:00,122.24,155.0,150.0,128.35,128.35,134.24,128.1,1179.2,1021.0,1100.1
2024-12-28 08:00:00,127.99,166.1,150.8,136.09,136.09,164.73,140.75,1701.6,679.2,1190.4
2024-12-28 09:00:00,128.0,249.99,249.99,143.84,143.84,155.54,147.32,2849.8,2120.9,2485.4
2024-12-28 10:00:00,122.89,189.98,164.41,133.87,133.87,180.93,135.16,3150.2,1882.6,2516.4
2024-12-28 11:00:00,109.5,140.01,118.0,121.14,121.14,127.71,121.78,3371.8,1119.5,2245.7
2024-12-28 12:00:00,82.01,141.9,106.97,115.56,115.56,107.71,115.85,3826.3,1588.4,2707.4
2024-12-28 13:00:00,106.7,138.0,110.02,112.75,112.75,117.12,111.39,3131.3,1564.2,2347.8
2024-12-28 14:00:00,111.0,179.99,130.03,117.46,117.46,139.58,117.15,2598.1,1327.8,1963.0
2024-12-28 15:00:00,109.09,140.0,139.95,127.41,127.41,131.97,131.97,2891.2,1383.9,2137.6
2024-12-28 16:00:00,108.02,149.98,143.98,131.49,131.49,131.42,137.71,3047.5,1664.5,2356.0
2024-12-28 17:00:00,130.23,209.0,174.0,157.04,157.04,185.33,161.8,3340.7,1632.2,2486.5
2024-12-28 18:00:00,139.32,174.0,160.0,161.48,161.48,153.41,166.2,4643.3,2995.1,3819.2
2024-12-28 19:00:00,139.01,173.0,152.02,154.12,154.12,154.34,154.34,3648.7,2446.3,3047.5
2024-12-28 20:00:00,126.24,156.62,149.12,142.7,142.7,141.59,141.59,3235.2,1315.3,2275.3
2024-12-28 21:00:00,123.12,185.0,185.0,133.27,133.27,132.99,132.99,2601.3,1300.1,1950.7
2024-12-28 22:00:00,123.25,242.4,123.25,135.07,135.07,207.8,138.09,2426.9,1571.5,1999.2
2024-12-28 23:00:00,71.74,124.49,71.74,121.73,121.73,117.13,122.45,2853.9,965.0,1909.5
2024-12-29 00:00:00,114.76,124.59,116.19,120.53,,,,1207.5,430.8,819.2
2024-12-29 01:00:00,64.16,120.93,64.16,114.09,,,,1211.5,750.7,981.1
2024-12-29 02:00:00,55.54,141.4,55.54,105.39,,,,1293.0,979.3,1136.2
2024-12-29 03:00:00,94.02,133.1,95.0,98.9,,,,1145.1,880.6,1012.9
2024-12-29 04:00:00,82.1,102.23,82.1,95.34,,,,1032.4,1190.8,1111.6
2024-12-29 05:00:00,91.84,109.0,109.0,95.88,,,,676.9,594.1,635.5
2024-12-29 06:00:00,90.0,107.69,90.0,98.51,,,,1358.0,1405.0,1381.5
2024-12-29 07:00:00,100.47,116.61,100.53,110.29,,,,1191.2,1828.0,1509.6
2024-12-29 08:00:00,110.81,127.73,110.81,120.97,,,,1559.8,1737.4,1648.6
2024-12-29 09:00:00,100.01,272.6,100.01,129.57,,,,1235.5,1756.0,1495.8
2024-12-29 10:00:00,70.0,137.77,102.09,124.12,,,,1386.4,2141.3,1763.9
2024-12-29 11:00:00,104.04,149.99,136.69,117.87,,,,2134.0,2206.8,2170.4
2024-12-29 12:00:00,105.04,200.0,200.0,118.34,,,,3158.8,3055.2,3107.0
2024-12-29 13:00:00,105.63,280.0,149.95,117.43,,,,4179.0,3146.7,3662.9
2024-12-29 14:00:00,106.81,157.99,157.99,120.25,,,,2971.2,3196.5,3083.9
2024-12-29 15:00:00,108.63,130.2,122.89,122.36,,,,2055.7,2356.4,2206.1
2024-12-29 16:00:00,119.93,134.6,132.69,129.16,,,,1576.2,2080.1,1828.2
2024-12-29 17:00:00,128.01,143.18,142.24,137.08,,,,1063.4,1184.9,1124.2
2024-12-29 18:00:00,134.12,145.8,145.8,140.38,,,,1286.6,1394.9,1340.8
2024-12-29 19:00:00,133.1,151.38,142.41,140.53,,,,1114.0,1340.0,1227.0
2024-12-29 20:00:00,123.7,141.72,134.0,131.07,,,,557.4,684.4,620.9
2024-12-29 21:00:00,105.84,130.22,126.04,124.92,,,,214.7,586.3,400.5
2024-12-29 22:00:00,116.79,127.62,124.24,122.1,,,,960.7,1091.2,1026.0
2024-12-29 23:00:00,103.24,126.98,114.09,111.39,,,,563.9,755.9,659.9
