date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-30 03:00:00,12.48,82.47,55.0,26.01,26.01,42.58,23.39,1486.0,976.6,1231.3
2024-10-30 04:00:00,-0.1,80.91,0.0,19.64,19.64,3.1,21.3,1731.3,1228.4,1479.9
2024-10-30 05:00:00,25.9,95.59,52.0,44.24,44.24,49.29,49.29,869.1,892.9,881.0
2024-10-30 06:00:00,54.6,103.2,60.25,65.44,65.44,65.61,65.61,652.7,716.8,684.8
2024-10-30 07:00:00,59.41,108.5,85.0,68.09,68.09,68.04,68.04,662.7,699.6,681.2
2024-10-30 08:00:00,66.4,129.96,86.0,79.75,79.75,89.68,83.76,1190.9,636.9,913.9
2024-10-30 09:00:00,50.0,116.46,71.04,85.78,85.78,69.5,87.17,823.5,773.3,798.4
2024-10-30 10:00:00,55.37,175.0,151.0,72.75,72.75,137.18,73.56,955.7,989.8,972.8
2024-10-30 11:00:00,57.69,110.0,106.3,79.17,79.17,101.47,82.28,2100.6,1948.4,2024.5
2024-10-30 12:00:00,68.4,130.0,120.0,85.46,85.46,109.69,90.22,2052.1,1426.9,1739.5
2024-10-30 13:00:00,67.9,169.86,139.98,84.42,84.42,115.04,91.46,2385.3,1990.2,2187.8
2024-10-30 14:00:00,61.57,107.54,98.0,84.83,84.83,80.57,94.23,2388.0,1528.0,1958.0
2024-10-30 15:00:00,67.65,125.01,118.2,89.04,89.04,120.1,96.43,2078.8,1131.9,1605.4
2024-10-30 16:00:00,55.71,132.16,55.71,91.3,91.3,72.33,96.85,2623.1,1689.8,2156.5
2024-10-30 17:00:00,75.1,157.38,111.11,95.9,95.9,92.53,92.53,2880.6,2023.6,2452.1
2024-10-30 18:00:00,116.2,183.79,145.1,143.95,143.95,153.61,145.13,2241.7,1553.4,1897.6
2024-10-30 19:00:00,127.37,150.24,131.02,134.63,134.63,142.2,133.07,2994.7,1669.1,2331.9
2024-10-30 20:00:00,103.8,164.0,125.1,118.26,118.26,144.59,121.98,2086.8,724.7,1405.8
2024-10-30 21:00:00,77.8,149.0,100.0,96.36,96.36,119.94,99.83,1661.5,1124.8,1393.2
2024-10-30 22:00:00,77.7,109.0,109.0,91.9,91.9,98.02,98.02,2173.6,1008.0,1590.8
2024-10-30 23:00:00,70.91,108.31,108.31,82.58,82.58,87.52,87.52,1866.6,971.7,1419.2
2024-10-31 00:00:00,76.0,101.78,90.8,90.04,90.04,91.6,91.6,471.2,300.3,385.8
2024-10-31 01:00:00,76.79,171.8,171.8,91.69,91.69,92.13,92.13,621.9,276.8,449.4
2024-10-31 02:00:00,75.01,120.0,101.5,86.15,86.15,104.6,87.44,567.1,309.0,438.1
2024-10-31 03:00:00,72.7,87.2,86.0,83.96,83.96,85.0,85.0,652.1,347.8,500.0
2024-10-31 04:00:00,55.0,95.9,95.9,77.38,77.38,73.24,78.76,856.1,522.8,689.5
2024-10-31 05:00:00,67.2,92.86,67.2,82.07,82.07,79.72,79.72,698.5,652.4,675.5
2024-10-31 06:00:00,71.85,100.5,100.5,85.85,85.85,94.08,85.03,625.4,441.5,533.5
2024-10-31 07:00:00,97.3,139.99,130.0,106.47,106.47,138.56,105.36,1201.6,1012.7,1107.2
2024-10-31 08:00:00,97.6,143.7,120.0,115.61,115.61,130.1,115.64,1305.5,844.8,1075.2
2024-10-31 09:00:00,95.67,139.99,110.1,110.74,110.74,127.05,112.92,1285.5,664.3,974.9
2024-10-31 10:00:00,88.01,127.9,127.9,95.81,95.81,127.89,97.75,1782.0,767.1,1274.6
2024-10-31 11:00:00,79.56,120.0,120.0,90.36,90.36,113.25,92.6,2041.1,1099.0,1570.1
2024-10-31 12:00:00,77.0,146.39,98.0,92.93,92.93,102.85,97.11,2925.6,1465.4,2195.5
2024-10-31 13:00:00,75.41,125.0,125.0,91.44,91.44,124.6,98.06,2846.6,1432.3,2139.5
2024-10-31 14:00:00,79.1,144.88,120.0,94.69,94.69,130.51,99.28,2877.6,1522.2,2199.9
2024-10-31 15:00:00,89.25,149.98,148.58,105.03,105.03,140.01,109.9,2836.8,1842.6,2339.7
2024-10-31 16:00:00,103.21,138.02,122.88,119.57,119.57,115.17,125.01,2384.9,1781.7,2083.3
2024-10-31 17:00:00,95.05,202.29,101.0,132.49,132.49,126.61,135.11,1695.0,1410.9,1553.0
2024-10-31 18:00:00,117.26,151.1,141.04,138.28,138.28,149.56,142.09,2518.8,2130.7,2324.8
2024-10-31 19:00:00,30.01,155.77,30.01,133.26,133.26,83.93,137.61,2798.8,2709.5,2754.2
2024-10-31 20:00:00,105.18,150.0,115.35,116.8,116.8,115.99,116.49,1930.0,2395.1,2162.6
2024-10-31 21:00:00,101.3,123.44,106.0,111.09,111.09,111.4,111.4,1976.4,2374.5,2175.5
2024-10-31 22:00:00,96.36,122.0,96.36,107.79,107.79,108.02,108.02,1919.1,1543.5,1731.3
2024-10-31 23:00:00,84.82,107.14,84.82,95.34,95.34,92.77,92.77,1757.0,1683.9,1720.5
2024-11-01 00:00:00,81.19,100.0,95.1,88.18,88.18,97.44,88.42,820.3,780.9,800.6
2024-11-01 01:00:00,75.2,104.0,104.0,83.09,83.09,84.94,84.94,1135.5,932.8,1034.2
2024-11-01 02:00:00,68.1,101.5,84.5,81.18,81.18,83.19,83.19,1670.1,1112.4,1391.3
2024-11-01 03:00:00,58.0,87.87,84.0,74.73,74.73,75.36,75.36,1307.7,934.0,1120.9
2024-11-01 04:00:00,55.01,83.0,58.0,73.6,73.6,73.55,73.55,1326.8,1141.8,1234.3
2024-11-01 05:00:00,70.0,90.1,90.0,78.51,78.51,90.0,79.22,1087.3,781.0,934.2
2024-11-01 06:00:00,71.7,150.0,150.0,84.07,84.07,148.94,85.53,907.0,795.2,851.1
2024-11-01 07:00:00,50.0,98.77,80.5,92.34,92.34,94.85,94.85,1409.0,1160.1,1284.6
2024-11-01 08:00:00,71.09,95.49,85.51,84.63,84.63,74.9,86.83,1646.4,1187.5,1417.0
2024-11-01 09:00:00,70.0,90.0,80.0,80.65,80.65,83.05,83.05,1979.9,1387.0,1683.5
2024-11-01 10:00:00,50.0,84.49,52.92,72.66,72.66,52.38,74.67,2497.9,2160.5,2329.2
2024-11-01 11:00:00,32.84,67.69,52.0,56.16,56.16,52.63,59.22,3505.2,2703.6,3104.4
2024-11-01 12:00:00,37.01,79.98,79.98,54.46,54.46,61.37,57.52,4116.1,3063.6,3589.9
2024-11-01 13:00:00,32.14,77.77,55.0,55.29,55.29,55.99,62.17,3531.6,2630.1,3080.9
2024-11-01 14:00:00,53.0,74.99,74.99,63.47,63.47,70.04,65.27,2245.6,1390.0,1817.8
2024-11-01 15:00:00,55.0,88.5,88.5,71.32,71.32,71.46,71.72,1443.6,1044.8,1244.2
2024-11-01 16:00:00,76.76,88.9,80.02,83.04,83.04,82.69,82.69,1311.0,1128.8,1219.9
2024-11-01 17:00:00,80.48,111.54,80.48,105.16,105.16,107.11,107.11,1514.9,981.3,1248.1
2024-11-01 18:00:00,83.46,135.0,83.46,124.32,124.32,109.23,124.97,2180.4,1467.7,1824.1
2024-11-01 19:00:00,114.66,129.66,115.0,122.62,122.62,120.22,123.73,2420.9,1307.4,1864.2
2024-11-01 20:00:00,106.0,124.0,115.0,113.86,113.86,115.0,114.81,1604.7,1256.4,1430.6
2024-11-01 21:00:00,99.1,118.5,104.9,108.67,108.67,110.02,110.02,1464.6,1365.8,1415.2
2024-11-01 22:00:00,95.71,108.91,99.79,102.3,102.3,102.92,102.92,1866.0,1598.0,1732.0
2024-11-01 23:00:00,88.12,102.63,93.9,98.28,98.28,99.75,99.75,2726.0,903.3,1814.7
2024-11-02 00:00:00,71.28,107.9,71.28,97.88,,,,518.8,435.7,477.3
2024-11-02 01:00:00,88.92,115.3,112.82,94.45,,,,587.6,482.9,535.3
2024-11-02 02:00:00,61.1,95.94,80.0,89.98,,,,612.7,726.3,669.5
2024-11-02 03:00:00,81.78,114.1,114.1,86.31,,,,959.0,632.5,795.8
2024-11-02 04:00:00,69.0,89.4,74.9,84.31,,,,933.7,664.8,799.3
2024-11-02 05:00:00,65.01,89.0,81.0,78.65,,,,817.5,730.0,773.8
2024-11-02 06:00:00,75.0,118.0,88.0,90.74,,,,594.7,644.6,619.7
2024-11-02 07:00:00,70.0,104.5,70.0,95.88,,,,799.1,822.6,810.9
2024-11-02 08:00:00,15.0,103.61,15.0,94.84,,,,577.9,514.9,546.4
2024-11-02 09:00:00,48.0,93.11,71.0,75.42,,,,549.4,710.1,629.8
2024-11-02 10:00:00,45.01,82.91,75.88,69.05,,,,591.6,1033.4,812.5
2024-11-02 11:00:00,46.92,90.0,90.0,59.23,,,,1236.2,837.8,1037.0
2024-11-02 12:00:00,62.3,85.01,79.9,74.07,,,,1438.6,1472.3,1455.5
2024-11-02 13:00:00,49.9,130.0,110.0,70.16,,,,1374.1,958.1,1166.1
2024-11-02 14:00:00,66.9,110.0,110.0,80.56,,,,1366.1,1248.7,1307.4
2024-11-02 15:00:00,66.0,99.9,97.7,84.16,,,,997.2,1024.9,1011.1
2024-11-02 16:00:00,77.9,110.21,110.0,88.71,,,,415.5,633.8,524.7
2024-11-02 17:00:00,101.92,115.0,114.65,108.78,,,,442.4,286.6,364.5
2024-11-02 18:00:00,114.52,127.79,127.79,121.65,,,,688.9,206.6,447.8
2024-11-02 19:00:00,114.64,124.79,120.5,120.23,,,,419.4,84.3,251.9
2024-11-02 20:00:00,108.56,115.08,111.56,111.73,,,,248.0,90.1,169.1
2024-11-02 21:00:00,82.08,109.0,104.38,103.98,,,,155.4,207.8,181.6
2024-11-02 22:00:00,102.38,107.94,104.82,103.74,,,,55.5,35.2,45.4
2024-11-02 23:00:00,98.61,102.0,98.63,100.8,,,,222.9,300.7,261.8
