date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-27 03:00:00,101.38,118.0,118.0,104.85,104.85,104.31,104.31,789.3,708.4,748.9
2024-12-27 04:00:00,77.89,108.81,84.68,104.55,104.55,104.63,104.63,907.1,748.6,827.9
2024-12-27 05:00:00,105.0,114.0,106.2,109.58,109.58,108.69,108.69,454.7,844.0,649.4
2024-12-27 06:00:00,115.7,135.0,130.0,119.1,119.1,130.36,119.26,617.0,1439.2,1028.1
2024-12-27 07:00:00,102.6,129.5,125.0,124.1,124.1,118.1,123.01,1001.5,1296.3,1148.9
2024-12-27 08:00:00,86.18,155.0,110.0,133.95,133.95,104.96,133.61,1333.9,1809.8,1571.9
2024-12-27 09:00:00,100.0,138.79,109.9,131.37,131.37,130.66,130.66,1442.4,1944.1,1693.3
2024-12-27 10:00:00,112.87,154.99,150.21,121.9,121.9,135.04,121.48,1727.9,1843.6,1785.8
2024-12-27 11:00:00,109.0,194.99,194.99,115.13,115.13,153.51,116.11,2192.4,1392.5,1792.5
2024-12-27 12:00:00,99.69,175.0,121.14,110.83,110.83,131.84,111.05,2587.2,1715.9,2151.6
2024-12-27 13:00:00,103.0,161.62,148.0,111.67,111.67,134.58,113.16,3497.7,2314.6,2906.2
2024-12-27 14:00:00,95.0,134.99,95.0,120.61,120.61,123.9,126.13,2590.5,985.3,1787.9
2024-12-27 15:00:00,105.0,164.0,128.03,119.53,119.53,139.57,126.95,1807.7,984.1,1395.9
2024-12-27 16:00:00,119.0,170.0,160.0,134.32,134.32,166.4,138.09,1569.8,1285.1,1427.5
2024-12-27 17:00:00,141.84,182.2,161.0,160.43,160.43,166.58,166.58,2339.7,985.8,1662.8
2024-12-27 18:00:00,154.3,230.0,188.52,166.58,166.58,199.78,172.64,2497.9,1161.3,1829.6
2024-12-27 19:00:00,139.23,180.49,172.73,160.59,160.59,173.15,169.74,2895.1,1520.2,2207.7
2024-12-27 20:00:00,126.06,153.94,136.0,146.35,146.35,149.99,149.99,2881.5,1160.6,2021.1
2024-12-27 21:00:00,122.31,144.9,142.32,135.97,135.97,139.99,139.99,3079.8,1505.5,2292.7
2024-12-27 22:00:00,125.82,147.24,146.41,133.84,133.84,136.95,136.95,2221.9,927.6,1574.8
2024-12-27 23:00:00,114.75,132.98,120.01,126.11,126.11,129.71,129.71,2447.6,1233.9,1840.8
2024-12-28 00:00:00,120.01,133.27,120.01,128.58,128.58,129.16,129.16,601.2,711.7,656.5
2024-12-28 01:00:00,116.98,135.1,135.1,122.44,122.44,122.91,122.91,626.8,430.4,528.6
2024-12-28 02:00:00,108.47,144.4,110.01,115.56,115.56,115.91,115.91,588.7,356.7,472.7
2024-12-28 03:00:00,94.99,138.2,95.0,109.99,109.99,95.29,109.05,574.8,524.6,549.7
2024-12-28 04:00:00,100.0,113.19,100.0,110.05,110.05,109.82,109.82,514.2,529.4,521.8
2024-12-28 05:00:00,79.99,115.02,79.99,110.28,110.28,102.67,110.13,459.1,353.6,406.4
2024-12-28 06:00:00,109.71,119.48,117.0,115.0,115.0,117.0,115.35,609.7,391.4,500.6
2024-12-28 07:00:00,122.24,155.0,150.0,128.35,128.35,134.24,128.1,1179.2,1021.0,1100.1
2024-12-28 08:00:00,127.99,166.1,150.8,136.09,136.09,164.73,140.75,1701.6,679.2,1190.4
2024-12-28 09:00:00,128.0,249.99,249.99,143.84,143.84,155.54,147.32,2849.8,2120.9,2485.4
2024-12-28 10:00:00,122.89,189.98,164.41,133.87,133.87,180.93,135.16,3150.2,1882.6,2516.4
2024-12-28 11:00:00,109.5,140.01,118.0,121.14,121.14,127.71,121.78,3371.8,1119.5,2245.7
2024-12-28 12:00:00,82.01,141.9,106.97,115.56,115.56,107.71,115.85,3826.3,1588.4,2707.4
2024-12-28 13:00:00,106.7,138.0,110.02,112.75,112.75,117.12,111.39,3131.3,1564.2,2347.8
2024-12-28 14:00:00,111.0,179.99,130.03,117.46,117.46,139.58,117.15,2598.1,1327.8,1963.0
2024-12-28 15:00:00,109.09,140.0,139.95,127.41,127.41,131.97,131.97,2891.2,1383.9,2137.6
2024-12-28 16:00:00,108.02,149.98,143.98,131.49,131.49,131.42,137.71,3047.5,1664.5,2356.0
2024-12-28 17:00:00,130.23,209.0,174.0,157.04,157.04,185.33,161.8,3340.7,1632.2,2486.5
2024-12-28 18:00:00,139.32,174.0,160.0,161.48,161.48,153.41,166.2,4643.3,2995.1,3819.2
2024-12-28 19:00:00,139.01,173.0,152.02,154.12,154.12,154.34,154.34,3648.7,2446.3,3047.5
2024-12-28 20:00:00,126.24,156.62,149.12,142.7,142.7,141.59,141.59,3235.2,1315.3,2275.3
2024-12-28 21:00:00,123.12,185.0,185.0,133.27,133.27,132.99,132.99,2601.3,1300.1,1950.7
2024-12-28 22:00:00,123.25,242.4,123.25,135.07,135.07,207.8,138.09,2426.9,1571.5,1999.2
2024-12-28 23:00:00,71.74,124.49,71.74,121.73,121.73,117.13,122.45,2853.9,965.0,1909.5
2024-12-29 00:00:00,114.76,124.59,116.19,120.53,120.53,119.68,119.68,1207.5,430.8,819.2
2024-12-29 01:00:00,64.16,120.93,64.16,114.09,114.09,113.09,113.09,1211.5,750.7,981.1
2024-12-29 02:00:00,55.54,141.4,55.54,105.39,105.39,104.92,104.92,1293.0,979.3,1136.2
2024-12-29 03:00:00,94.02,133.1,95.0,98.9,98.9,96.89,96.89,1145.1,880.6,1012.9
2024-12-29 04:00:00,82.1,102.23,82.1,95.34,95.34,95.67,93.94,1032.4,1190.8,1111.6
2024-12-29 05:00:00,91.84,109.0,109.0,95.88,95.88,95.23,95.23,676.9,594.1,635.5
2024-12-29 06:00:00,90.0,107.69,90.0,98.51,98.51,98.36,98.36,1358.0,1405.0,1381.5
2024-12-29 07:00:00,100.47,116.61,100.53,110.29,110.29,111.91,111.91,1191.2,1828.0,1509.6
2024-12-29 08:00:00,110.81,127.73,110.81,120.97,120.97,123.0,123.0,1559.8,1737.4,1648.6
2024-12-29 09:00:00,100.01,272.6,100.01,129.57,129.57,152.61,133.55,1235.5,1756.0,1495.8
2024-12-29 10:00:00,70.0,137.77,102.09,124.12,124.12,103.79,126.96,1386.4,2141.3,1763.9
2024-12-29 11:00:00,104.04,149.99,136.69,117.87,117.87,128.78,118.28,2134.0,2206.8,2170.4
2024-12-29 12:00:00,105.04,200.0,200.0,118.34,118.34,155.62,119.23,3158.8,3055.2,3107.0
2024-12-29 13:00:00,105.63,280.0,149.95,117.43,117.43,192.16,118.52,4179.0,3146.7,3662.9
2024-12-29 14:00:00,106.81,199.0,181.0,121.4,121.4,162.73,123.8,3088.1,3316.5,3202.3
2024-12-29 15:00:00,105.02,141.01,135.0,123.23,123.23,124.52,125.91,2763.5,2990.4,2877.0
2024-12-29 16:00:00,100.0,134.6,115.01,127.79,127.79,115.77,126.76,3010.5,4068.2,3539.4
2024-12-29 17:00:00,128.01,150.71,150.71,140.68,140.68,142.51,142.51,3003.3,3545.4,3274.4
2024-12-29 18:00:00,122.0,160.0,136.4,146.9,146.9,133.67,150.75,3208.6,3832.7,3520.7
2024-12-29 19:00:00,83.7,155.0,144.4,144.56,144.56,144.41,147.8,2955.9,3874.1,3415.0
2024-12-29 20:00:00,123.7,288.9,130.02,137.96,137.96,161.53,141.82,2042.7,2838.0,2440.4
2024-12-29 21:00:00,105.84,156.0,151.1,129.56,129.56,132.58,132.58,1602.6,2577.1,2089.9
2024-12-29 22:00:00,116.79,160.0,160.0,131.7,131.7,160.0,139.36,2847.5,3101.2,2974.4
2024-12-29 23:00:00,103.24,140.01,105.19,122.44,122.44,106.63,129.19,3191.0,2834.3,3012.7
2024-12-30 00:00:00,60.2,149.67,60.2,126.24,,,,624.8,675.3,650.1
2024-12-30 01:00:00,90.0,128.52,94.9,105.25,,,,593.3,744.5,668.9
2024-12-30 02:00:00,85.27,115.85,109.0,99.55,,,,593.5,637.2,615.4
2024-12-30 03:00:00,79.96,118.0,104.0,94.37,,,,944.4,989.0,966.7
2024-12-30 04:00:00,77.29,110.0,82.96,88.07,,,,942.0,1151.0,1046.5
2024-12-30 05:00:00,84.0,116.63,94.2,96.03,,,,777.5,1014.4,896.0
2024-12-30 06:00:00,104.01,127.0,119.99,117.41,,,,911.0,746.8,828.9
2024-12-30 07:00:00,100.11,137.47,128.2,127.64,,,,1037.9,1416.4,1227.2
2024-12-30 08:00:00,122.13,149.0,137.0,130.79,,,,1011.3,1192.9,1102.1
2024-12-30 09:00:00,113.75,142.9,129.4,131.03,,,,1832.5,1703.7,1768.1
2024-12-30 10:00:00,108.31,180.0,179.99,124.13,,,,1657.6,2309.1,1983.4
2024-12-30 11:00:00,113.2,190.0,190.0,119.73,,,,2529.6,3105.3,2817.5
2024-12-30 12:00:00,113.05,168.4,140.0,120.23,,,,3816.4,4455.1,4135.8
2024-12-30 13:00:00,110.8,194.0,168.07,121.99,,,,3145.6,4224.1,3684.9
2024-12-30 14:00:00,112.03,133.29,124.9,123.8,,,,3677.6,3953.3,3815.5
2024-12-30 15:00:00,110.83,129.64,127.21,121.06,,,,2304.6,2014.8,2159.7
2024-12-30 16:00:00,114.82,125.03,125.0,119.45,,,,1473.4,1209.1,1341.3
2024-12-30 17:00:00,123.34,141.0,136.71,129.5,,,,1685.1,1493.6,1589.4
2024-12-30 18:00:00,135.01,149.89,139.99,143.02,,,,1366.4,1250.6,1308.5
2024-12-30 19:00:00,132.39,150.9,140.0,138.71,,,,1492.2,1367.7,1430.0
2024-12-30 20:00:00,127.21,148.95,130.91,131.79,,,,711.3,599.7,655.5
2024-12-30 21:00:00,117.68,131.04,120.78,122.19,,,,198.6,307.9,253.3
2024-12-30 22:00:00,120.1,132.9,126.06,125.81,,,,347.2,250.4,298.8
2024-12-30 23:00:00,113.99,137.51,123.83,118.99,,,,1388.8,1405.8,1397.3
