date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-21 22:00:00,-1100.88,98.78,-1100.88,79.25,79.25,46.21,86.51,789.1,711.7,750.4
2024-09-21 23:00:00,42.0,93.4,90.69,64.45,64.45,79.65,79.65,1018.9,954.7,986.8
2024-09-22 00:00:00,56.0,92.99,71.0,85.0,,,,466.5,365.9,416.2
2024-09-22 01:00:00,-39.79,84.66,82.99,74.69,,,,341.2,326.8,334.0
2024-09-22 02:00:00,15.1,76.82,30.3,53.42,,,,543.0,538.8,540.9
2024-09-22 03:00:00,-10.61,53.64,50.0,24.59,,,,600.7,592.7,596.7
2024-09-22 04:00:00,-42.87,46.48,-42.87,18.83,,,,627.6,587.8,607.7
2024-09-22 05:00:00,16.63,53.99,32.0,35.13,,,,470.1,491.0,480.6
2024-09-22 06:00:00,35.23,92.57,71.0,63.93,,,,494.1,619.8,557.0
2024-09-22 07:00:00,51.1,95.6,52.07,75.71,,,,809.7,1198.6,1004.2
2024-09-22 08:00:00,61.9,115.0,90.0,80.11,,,,680.6,812.2,746.4
2024-09-22 09:00:00,36.02,80.13,57.87,71.53,,,,1143.2,1335.7,1239.5
2024-09-22 10:00:00,0.0,43.15,0.0,33.21,,,,761.4,1452.2,1106.8
2024-09-22 11:00:00,12.0,40.2,30.0,21.24,,,,1401.0,2301.2,1851.1
2024-09-22 12:00:00,7.9,62.86,17.76,15.75,,,,1639.9,2756.0,2198.0
2024-09-22 13:00:00,-1.92,150.0,100.01,12.33,,,,1851.9,3002.3,2427.1
2024-09-22 14:00:00,-3.12,50.0,50.0,9.06,,,,2296.0,2606.3,2451.2
2024-09-22 15:00:00,8.8,42.0,41.0,18.38,,,,2557.5,2158.5,2358.0
2024-09-22 16:00:00,9.74,62.01,36.12,33.03,,,,854.0,875.6,864.8
2024-09-22 17:00:00,32.02,63.45,42.11,42.38,,,,429.0,592.7,510.9
2024-09-22 18:00:00,63.2,82.5,69.29,68.57,,,,456.1,907.0,681.6
2024-09-22 19:00:00,97.0,110.0,105.0,102.82,,,,336.0,761.0,548.5
2024-09-22 20:00:00,103.63,117.74,110.4,109.1,,,,258.4,799.9,529.2
2024-09-22 21:00:00,70.0,89.7,79.99,76.74,,,,61.0,73.3,67.2
2024-09-22 22:00:00,74.0,91.83,75.4,85.76,,,,15.7,122.8,69.3
2024-09-22 23:00:00,75.0,86.9,78.6,85.69,,,,133.9,136.0,135.0
