date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-22 00:00:00,-35.01,25.0,-15.0,-6.42,-6.42,4.2,-8.18,1368.6,1244.7,1306.7
2024-12-22 01:00:00,-38.53,123.13,10.05,5.16,5.16,13.0,13.0,1213.2,1348.2,1280.7
2024-12-22 02:00:00,-30.0,38.5,-30.0,0.07,0.07,-1.07,6.14,1161.4,1397.5,1279.5
2024-12-22 03:00:00,-50.0,44.06,12.0,-5.97,-5.97,9.21,4.36,1228.8,1561.3,1395.1
2024-12-22 04:00:00,-45.01,21.2,6.0,-6.35,-6.35,0.74,0.95,1320.4,1624.0,1472.2
2024-12-22 05:00:00,-60.0,41.2,25.0,-4.26,-4.26,19.68,8.01,1273.6,1470.0,1371.8
2024-12-22 06:00:00,-50.0,58.5,56.0,-4.2,-4.2,18.53,18.53,1117.1,1116.0,1116.6
2024-12-22 07:00:00,-70.0,130.0,90.0,12.75,12.75,50.63,50.63,1442.5,1632.0,1537.3
2024-12-22 08:00:00,-50.0,85.0,66.0,8.41,8.41,62.05,26.98,2537.4,2538.9,2538.2
2024-12-22 09:00:00,9.09,68.1,47.98,43.55,43.55,57.81,53.76,2731.0,3577.0,3154.0
2024-12-22 10:00:00,5.1,71.0,41.01,53.96,53.96,30.6,61.34,3103.1,3328.0,3215.6
2024-12-22 11:00:00,15.26,76.37,50.02,53.0,53.0,60.58,61.55,4140.1,4422.2,4281.2
2024-12-22 12:00:00,17.25,73.08,44.99,52.95,52.95,44.51,55.25,4839.5,5937.5,5388.5
2024-12-22 13:00:00,13.98,72.0,49.98,46.8,46.8,47.92,49.12,3845.2,4217.0,4031.1
2024-12-22 14:00:00,12.37,94.99,55.0,39.13,39.13,78.07,37.0,4277.5,4484.5,4381.0
2024-12-22 15:00:00,0.01,66.73,10.0,41.64,41.64,22.45,36.73,4054.6,4268.9,4161.8
