date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-05 16:00:00,5.5,50.0,34.0,26.63,26.63,37.87,21.6,1794.9,1461.8,1628.4
2025-01-05 17:00:00,24.02,62.0,36.0,41.86,41.86,28.32,41.19,1295.6,1262.5,1279.1
2025-01-05 18:00:00,15.0,70.58,66.81,48.15,48.15,61.75,43.18,1893.8,1243.4,1568.6
2025-01-05 19:00:00,21.03,64.81,40.0,46.53,46.53,40.14,42.86,1597.2,1324.2,1460.7
2025-01-05 20:00:00,10.02,119.0,119.0,48.27,48.27,31.65,43.57,975.8,1270.9,1123.4
2025-01-05 21:00:00,10.0,58.98,31.3,34.21,34.21,44.0,32.21,1298.0,936.3,1117.2
2025-01-05 22:00:00,10.0,54.0,20.0,27.22,27.22,22.55,27.89,1657.9,904.2,1281.1
2025-01-05 23:00:00,5.01,32.5,14.99,12.28,12.28,15.39,12.94,1526.2,956.0,1241.1
2025-01-06 00:00:00,6.72,90.0,75.0,33.4,33.4,49.41,40.33,631.1,547.7,589.4
2025-01-06 01:00:00,1.78,33.59,22.0,18.02,18.02,17.54,20.53,708.5,693.3,700.9
2025-01-06 02:00:00,-30.0,24.35,-7.0,7.11,7.11,-9.32,8.5,1150.2,1301.0,1225.6
2025-01-06 03:00:00,-39.89,12.91,-7.5,-4.68,-4.68,-10.08,-12.43,1592.6,1253.8,1423.2
2025-01-06 04:00:00,-51.14,20.3,-25.0,-7.65,-7.65,-22.55,-17.0,1896.4,1743.3,1819.9
2025-01-06 05:00:00,-29.0,27.52,-29.0,2.3,2.3,-9.99,0.98,1509.2,1920.5,1714.9
2025-01-06 06:00:00,-0.47,45.62,10.0,19.7,19.7,9.98,26.63,1225.9,1877.4,1551.7
2025-01-06 07:00:00,-57.0,135.0,135.0,54.0,54.0,100.76,55.36,803.6,1274.2,1038.9
2025-01-06 08:00:00,46.17,119.98,112.0,64.31,64.31,114.64,65.84,1080.3,1303.5,1191.9
2025-01-06 09:00:00,20.1,84.0,20.1,57.62,57.62,59.41,58.94,1244.7,1685.6,1465.2
2025-01-06 10:00:00,38.89,64.59,48.55,50.48,50.48,42.18,50.04,1409.2,2150.0,1779.6
2025-01-06 11:00:00,40.1,64.32,62.96,51.57,51.57,52.57,51.27,1713.2,1893.8,1803.5
2025-01-06 12:00:00,42.11,154.0,145.0,59.52,59.52,106.63,62.26,1974.4,2408.7,2191.6
2025-01-06 13:00:00,32.17,120.0,104.2,67.84,67.84,95.14,75.62,1927.0,2107.7,2017.4
2025-01-06 14:00:00,28.95,126.22,28.95,61.9,61.9,39.46,64.76,1776.3,1971.3,1873.8
2025-01-06 15:00:00,-35.0,75.0,-0.01,50.01,50.01,-10.2,46.9,2021.4,2391.2,2206.3
2025-01-06 16:00:00,25.5,66.71,30.0,45.51,45.51,41.89,37.25,2074.2,3647.9,2861.1
2025-01-06 17:00:00,40.6,99.9,64.0,64.04,64.04,58.58,57.85,1667.5,2357.3,2012.4
2025-01-06 18:00:00,45.0,125.0,81.0,72.01,72.01,88.01,65.07,2100.6,2269.5,2185.1
2025-01-06 19:00:00,-6.0,104.6,-6.0,57.63,57.63,15.35,47.38,1309.8,1494.8,1402.3
2025-01-06 20:00:00,10.0,95.87,27.99,44.31,44.31,21.0,37.51,1232.8,1902.9,1567.9
2025-01-06 21:00:00,11.9,98.0,55.01,33.7,33.7,44.62,28.12,1656.1,2527.3,2091.7
2025-01-06 22:00:00,9.0,76.26,10.2,37.79,37.79,28.55,28.55,1767.0,2518.8,2142.9
2025-01-06 23:00:00,3.0,62.13,29.0,24.93,24.93,18.57,14.82,1745.4,2717.9,2231.7
2025-01-07 00:00:00,-20.78,90.0,90.0,15.85,15.85,68.59,16.15,845.6,1095.2,970.4
2025-01-07 01:00:00,-40.01,20.01,-40.0,-2.14,-2.14,-0.53,-0.91,838.1,1171.1,1004.6
2025-01-07 02:00:00,-82.5,16.75,-25.0,-0.52,-0.52,-39.4,0.74,963.6,1292.2,1127.9
2025-01-07 03:00:00,-79.93,11.6,0.0,-8.13,-8.13,-21.92,-11.62,945.5,1338.2,1141.9
2025-01-07 04:00:00,-49.9,30.0,30.0,-10.37,-10.37,30.0,-17.83,1054.7,1619.4,1337.1
2025-01-07 05:00:00,-8.19,70.79,55.0,20.08,20.08,69.86,28.93,986.1,1181.1,1083.6
2025-01-07 06:00:00,49.7,98.0,50.0,76.32,76.32,60.34,82.45,1531.1,1974.5,1752.8
2025-01-07 07:00:00,83.4,125.0,125.0,102.06,102.06,101.59,101.59,1556.7,1820.5,1688.6
2025-01-07 08:00:00,98.0,134.66,130.01,120.64,120.64,115.45,121.19,1931.1,1586.6,1758.9
2025-01-07 09:00:00,91.4,137.0,120.0,112.29,112.29,110.06,113.71,1569.1,1753.6,1661.4
2025-01-07 10:00:00,80.0,134.85,134.85,91.35,91.35,115.18,90.86,2087.2,2963.6,2525.4
2025-01-07 11:00:00,30.0,84.5,60.0,75.29,75.29,57.49,73.87,2263.2,3877.8,3070.5
2025-01-07 12:00:00,-50.0,82.99,-10.3,69.56,69.56,12.24,64.57,2373.4,4081.1,3227.3
2025-01-07 13:00:00,48.66,119.99,85.51,68.51,68.51,77.0,62.85,2213.8,4945.5,3579.7
2025-01-07 14:00:00,64.67,104.0,69.88,73.9,73.9,82.28,71.24,2217.7,5214.5,3716.1
2025-01-07 15:00:00,36.0,98.08,40.0,83.88,83.88,61.87,85.63,2601.3,4151.4,3376.4
2025-01-07 16:00:00,70.0,106.5,80.19,95.01,95.01,83.63,97.94,1657.4,3122.8,2390.1
2025-01-07 17:00:00,82.01,125.61,102.0,114.27,114.27,115.51,115.51,1152.7,2040.0,1596.4
2025-01-07 18:00:00,71.11,132.3,100.0,117.93,117.93,94.75,114.61,1278.2,2091.6,1684.9
2025-01-07 19:00:00,75.0,126.99,94.0,113.86,113.86,89.98,107.52,1247.5,2533.7,1890.6
2025-01-07 20:00:00,71.0,105.24,105.24,88.32,88.32,101.92,83.28,1160.1,2977.3,2068.7
2025-01-07 21:00:00,69.87,99.53,81.25,83.22,83.22,77.79,79.23,865.4,2407.5,1636.5
2025-01-07 22:00:00,73.06,106.84,86.0,84.7,84.7,96.52,83.6,1268.3,2084.9,1676.6
2025-01-07 23:00:00,63.0,95.87,64.0,74.94,74.94,85.04,75.44,1240.4,2097.6,1669.0
2025-01-08 00:00:00,70.89,102.1,71.39,78.71,,,,489.1,567.5,528.3
2025-01-08 01:00:00,45.0,89.9,70.0,72.61,,,,947.2,769.3,858.3
2025-01-08 02:00:00,38.0,79.7,60.0,68.96,,,,851.3,1064.0,957.7
2025-01-08 03:00:00,30.3,150.0,150.0,62.1,,,,1617.1,1863.2,1740.2
2025-01-08 04:00:00,42.0,150.0,150.0,55.52,,,,1410.1,888.5,1149.3
2025-01-08 05:00:00,61.22,105.0,75.0,71.72,,,,1378.6,1316.8,1347.7
2025-01-08 06:00:00,67.1,100.98,83.04,87.87,,,,1770.9,1395.1,1583.0
2025-01-08 07:00:00,90.0,122.57,105.42,109.63,,,,1560.1,1643.3,1601.7
2025-01-08 08:00:00,76.01,136.3,76.01,124.29,,,,1137.8,1261.9,1199.9
2025-01-08 09:00:00,95.38,170.0,150.0,118.36,,,,1315.3,1386.0,1350.7
2025-01-08 10:00:00,94.94,150.0,136.0,117.22,,,,1429.5,1339.8,1384.7
2025-01-08 11:00:00,73.0,195.0,195.0,92.29,,,,1491.1,1507.2,1499.2
2025-01-08 12:00:00,73.02,181.38,160.0,105.86,,,,2174.5,2165.9,2170.2
2025-01-08 13:00:00,79.94,219.99,162.21,111.4,,,,2456.9,2470.2,2463.6
2025-01-08 14:00:00,83.36,136.88,125.0,112.08,,,,3223.2,3058.2,3140.7
2025-01-08 15:00:00,98.63,135.97,125.99,115.32,,,,2157.7,2093.9,2125.8
2025-01-08 16:00:00,95.3,122.62,110.91,107.19,,,,1534.6,1358.9,1446.8
2025-01-08 17:00:00,96.7,129.57,105.12,108.29,,,,1290.6,1130.5,1210.6
2025-01-08 18:00:00,117.59,142.91,126.85,126.66,,,,618.1,568.4,593.3
2025-01-08 19:00:00,111.18,129.22,124.0,124.07,,,,582.4,575.4,578.9
2025-01-08 20:00:00,104.0,123.8,112.0,114.92,,,,658.2,319.7,489.0
2025-01-08 21:00:00,97.97,111.96,105.19,106.33,,,,233.8,234.2,234.0
2025-01-08 22:00:00,90.25,109.86,103.88,105.39,,,,259.0,301.9,280.5
2025-01-08 23:00:00,89.0,98.42,91.39,93.52,,,,230.0,202.7,216.4
