date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-25 00:00:00,44.0,120.0,120.0,64.54,64.54,64.73,64.73,960.8,803.8,882.3
2024-10-25 01:00:00,29.72,101.0,49.99,67.39,67.39,68.21,67.83,1532.8,593.1,1063.0
2024-10-25 02:00:00,40.0,91.0,91.0,65.56,65.56,77.86,68.61,1696.2,737.6,1216.9
2024-10-25 03:00:00,42.04,102.0,101.72,62.55,62.55,100.67,68.9,1289.5,1076.8,1183.2
2024-10-25 04:00:00,18.7,79.0,75.0,43.39,43.39,72.74,46.76,1349.0,1528.3,1438.7
2024-10-25 05:00:00,35.78,76.0,70.01,66.24,66.24,70.23,70.23,1175.3,1133.8,1154.6
2024-10-25 06:00:00,45.94,89.8,76.0,70.73,70.73,75.53,74.09,1084.0,469.7,776.9
2024-10-25 07:00:00,55.05,97.91,97.6,91.19,91.19,95.31,95.31,1548.6,727.4,1138.0
2024-10-25 08:00:00,64.7,112.17,112.17,95.79,95.79,102.29,97.96,1636.0,907.8,1271.9
2024-10-25 09:00:00,78.54,135.5,111.78,96.13,96.13,110.06,99.17,2169.5,1089.2,1629.4
2024-10-25 10:00:00,68.9,140.0,125.0,94.57,94.57,107.48,101.28,2056.2,1132.2,1594.2
2024-10-25 11:00:00,58.9,179.99,151.0,94.56,94.56,157.95,97.76,2184.8,1226.2,1705.5
2024-10-25 12:00:00,57.83,99.99,69.0,84.95,84.95,63.44,89.08,3195.5,1542.3,2368.9
2024-10-25 13:00:00,50.0,90.0,54.0,73.62,73.62,58.92,74.97,2672.4,1667.0,2169.7
2024-10-25 14:00:00,52.35,110.0,105.0,70.81,70.81,105.02,71.61,2560.4,1905.8,2233.1
2024-10-25 15:00:00,45.15,80.0,70.0,64.33,64.33,70.0,65.49,2177.4,1662.0,1919.7
2024-10-25 16:00:00,43.23,90.0,83.4,62.64,62.64,80.65,64.14,2126.7,1404.2,1765.5
2024-10-25 17:00:00,53.0,120.0,100.0,76.64,76.64,101.03,87.53,2479.1,1253.1,1866.1
2024-10-25 18:00:00,72.05,166.99,129.27,113.32,113.32,138.21,132.0,2774.3,1452.5,2113.4
2024-10-25 19:00:00,89.0,168.49,119.0,137.94,137.94,135.5,153.8,3025.2,1740.6,2382.9
2024-10-25 20:00:00,91.7,145.0,143.9,127.89,127.89,134.92,134.92,2737.1,1452.2,2094.7
2024-10-25 21:00:00,75.0,135.4,135.4,109.89,109.89,96.98,117.17,2307.2,1138.7,1723.0
2024-10-25 22:00:00,79.08,131.28,131.28,99.6,99.6,105.31,105.31,2734.3,1014.5,1874.4
2024-10-25 23:00:00,75.21,135.0,135.0,88.02,88.02,91.4,91.4,1873.7,788.0,1330.9
2024-10-26 00:00:00,70.6,106.46,83.9,85.52,85.52,86.82,86.82,721.5,319.2,520.4
2024-10-26 01:00:00,60.29,135.0,135.0,91.92,91.92,94.3,94.3,987.8,351.4,669.6
2024-10-26 02:00:00,54.0,96.07,90.0,76.71,76.71,90.04,86.36,771.0,607.3,689.2
2024-10-26 03:00:00,44.8,100.0,70.0,61.17,61.17,76.06,64.9,791.8,953.3,872.6
2024-10-26 04:00:00,19.99,75.0,25.0,59.86,59.86,34.29,60.86,787.6,811.4,799.5
2024-10-26 05:00:00,-143.24,70.18,-143.24,49.98,49.98,-39.47,48.09,815.7,819.8,817.8
2024-10-26 06:00:00,50.1,80.0,66.9,64.47,64.47,60.56,67.39,647.0,622.9,635.0
2024-10-26 07:00:00,7.05,72.85,53.99,56.29,56.29,51.78,51.78,569.1,1248.9,909.0
2024-10-26 08:00:00,40.3,72.0,40.3,56.32,56.32,53.0,53.0,751.9,1811.6,1281.8
2024-10-26 09:00:00,41.9,99.0,42.0,59.21,59.21,57.12,58.16,1083.1,2093.8,1588.5
2024-10-26 10:00:00,29.9,74.45,35.16,60.37,60.37,60.23,60.23,934.4,1910.6,1422.5
2024-10-26 11:00:00,49.6,79.9,69.9,55.97,55.97,51.53,54.97,859.7,1226.5,1043.1
2024-10-26 12:00:00,43.1,82.86,80.0,56.46,56.46,80.0,57.37,1292.3,1748.7,1520.5
2024-10-26 13:00:00,46.0,150.0,150.0,57.93,57.93,123.77,61.58,1511.8,2130.4,1821.1
2024-10-26 14:00:00,47.97,81.98,66.76,57.76,57.76,60.12,62.46,1743.1,2294.7,2018.9
2024-10-26 15:00:00,39.9,81.01,39.9,56.75,56.75,43.73,62.41,2090.6,3219.0,2654.8
2024-10-26 16:00:00,49.99,86.3,66.1,61.54,61.54,59.65,59.65,2045.8,2900.5,2473.2
2024-10-26 17:00:00,52.14,77.81,74.3,62.11,62.11,54.71,64.83,1193.0,1664.8,1428.9
2024-10-26 18:00:00,63.15,95.66,63.35,71.43,71.43,76.4,76.4,1034.2,1564.8,1299.5
2024-10-26 19:00:00,92.09,123.9,113.46,100.08,100.08,101.48,101.48,1173.9,1406.9,1290.4
2024-10-26 20:00:00,83.48,121.9,121.9,95.84,95.84,115.65,102.63,1009.9,1480.4,1245.2
2024-10-26 21:00:00,58.09,106.69,100.0,81.6,81.6,92.95,92.95,1129.3,1006.2,1067.8
2024-10-26 22:00:00,67.1,98.17,93.77,78.62,78.62,87.33,87.33,1483.3,1302.7,1393.0
2024-10-26 23:00:00,70.0,102.84,90.0,85.29,85.29,94.24,94.24,1981.6,1850.3,1916.0
2024-10-27 00:00:00,67.68,115.9,70.1,88.27,88.27,88.49,88.49,795.5,522.2,658.9
2024-10-27 01:00:00,69.1,87.7,80.0,80.97,80.97,80.8,80.8,617.6,347.5,482.6
2024-10-27 02:00:00,52.28,85.43,64.9,64.17,64.17,62.64,62.64,842.1,106.5,474.3
2024-10-27 03:00:00,60.78,76.78,66.71,68.31,68.31,65.91,65.91,20.1,3.5,11.8
2024-10-27 04:00:00,40.03,54.56,54.56,54.34,54.34,54.34,54.34,6.8,0.0,3.4
2024-10-27 05:00:00,0.0,0.0,0.0,0.0,50.57,50.57,50.57,0.0,0.0,0.0
2024-10-27 06:00:00,37.1,87.1,87.1,69.51,69.51,69.51,69.51,51.8,4.3,28.1
2024-10-27 07:00:00,27.67,27.67,27.67,27.67,76.27,76.27,76.27,0.0,2.1,1.1
2024-10-27 08:00:00,95.94,95.94,95.94,95.94,81.91,81.91,81.91,0.1,0.0,0.1
2024-10-27 09:00:00,20.7,93.61,88.11,55.79,68.01,68.01,68.01,1.0,1.8,1.4
2024-10-27 10:00:00,70.0,102.44,102.44,76.74,60.4,60.4,60.4,2.3,4.1,3.2
2024-10-27 11:00:00,66.72,72.89,66.72,72.33,89.54,89.54,89.54,1.0,1.1,1.1
2024-10-27 12:00:00,2.03,59.9,2.03,46.55,41.94,41.94,41.94,1.0,1.3,1.2
2024-10-27 13:00:00,42.7,53.0,53.0,44.12,44.12,52.99,52.99,24.4,28.6,26.5
2024-10-27 14:00:00,-80.0,45.85,-80.0,31.32,31.32,29.96,29.96,57.1,17.4,37.3
2024-10-27 15:00:00,30.0,65.82,54.46,55.68,55.68,56.62,56.62,18.4,18.4,18.4
2024-10-27 16:00:00,-14.98,80.0,80.0,31.45,31.45,78.65,31.46,28.1,18.2,23.2
2024-10-27 17:00:00,13.97,55.0,19.81,38.87,38.87,38.75,38.75,20.8,15.7,18.3
2024-10-27 18:00:00,18.54,58.2,58.2,49.53,49.53,58.2,49.56,55.0,62.3,58.7
2024-10-27 19:00:00,46.17,91.5,71.87,65.69,65.69,79.85,79.85,17.1,45.6,31.4
2024-10-27 20:00:00,78.7,203.56,129.6,152.03,152.03,152.19,152.19,66.5,7.3,36.9
2024-10-27 21:00:00,65.51,137.85,137.85,135.83,135.83,136.37,136.37,13.2,0.1,6.7
2024-10-27 22:00:00,57.36,149.63,139.9,143.47,143.47,139.96,144.52,12.3,6.7,9.5
2024-10-27 23:00:00,40.58,96.27,96.27,72.51,85.03,85.03,85.03,0.9,0.2,0.6
2024-10-28 00:00:00,29.45,88.68,80.0,60.58,60.58,60.22,60.22,532.2,178.0,355.1
2024-10-28 01:00:00,30.0,75.31,71.88,49.5,49.5,61.54,48.82,1056.1,605.8,831.0
2024-10-28 02:00:00,0.0,54.0,0.0,37.14,37.14,13.53,32.83,848.9,733.7,791.3
2024-10-28 03:00:00,-3.9,50.0,7.6,28.56,28.56,26.26,26.26,1204.3,918.0,1061.2
2024-10-28 04:00:00,6.98,49.1,25.6,27.7,27.7,23.0,23.0,1421.2,1399.4,1410.3
2024-10-28 05:00:00,9.79,51.4,43.0,29.36,29.36,21.87,21.87,1600.2,1530.3,1565.3
2024-10-28 06:00:00,0.0,68.7,29.0,33.1,33.1,20.86,20.86,2338.6,1782.2,2060.4
2024-10-28 07:00:00,49.72,88.74,75.2,65.58,65.58,88.68,63.01,1673.1,1446.4,1559.8
2024-10-28 08:00:00,50.0,105.4,50.0,88.64,88.64,63.39,90.06,1530.1,1342.1,1436.1
