date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-12 23:00:00,84.51,130.41,121.76,115.38,115.38,115.56,115.56,2509.5,777.6,1643.6
2025-01-13 00:00:00,100.01,128.0,128.0,114.43,114.43,117.71,114.34,722.7,763.7,743.2
2025-01-13 01:00:00,20.0,112.22,60.0,102.11,102.11,44.6,101.53,863.1,1001.7,932.4
2025-01-13 02:00:00,98.31,150.0,112.0,105.2,105.2,110.52,104.56,874.9,978.4,926.7
2025-01-13 03:00:00,100.46,129.19,124.97,106.05,106.05,109.95,106.1,1644.4,1177.0,1410.7
2025-01-13 04:00:00,73.5,110.64,75.0,105.54,105.54,77.02,105.76,1497.1,1176.6,1336.9
2025-01-13 05:00:00,83.94,125.7,118.0,105.17,105.17,121.96,105.74,1601.9,1772.1,1687.0
2025-01-13 06:00:00,102.87,150.0,150.0,119.1,119.1,124.34,114.17,1976.2,1908.9,1942.6
2025-01-13 07:00:00,120.0,180.0,150.0,149.74,149.74,145.23,140.75,3264.1,2541.8,2903.0
2025-01-13 08:00:00,180.19,257.6,239.2,208.31,208.31,203.8,206.91,5133.8,3023.5,4078.7
2025-01-13 09:00:00,143.43,219.99,159.56,165.58,165.58,192.57,167.97,5496.0,3729.1,4612.6
2025-01-13 10:00:00,127.16,175.0,159.89,139.26,139.26,162.36,141.0,5224.7,3695.3,4460.0
2025-01-13 11:00:00,22.02,130.24,22.02,112.12,112.12,77.71,104.63,4147.9,2823.1,3485.5
2025-01-13 12:00:00,65.0,137.9,70.0,98.58,98.58,92.39,95.98,4762.2,3874.9,4318.6
2025-01-13 13:00:00,72.7,125.0,121.5,97.65,97.65,114.59,96.66,4861.2,4426.8,4644.0
2025-01-13 14:00:00,9.92,114.2,9.92,99.72,99.72,90.39,98.5,4655.8,3867.7,4261.8
2025-01-13 15:00:00,92.16,777.99,280.02,106.22,106.22,110.67,103.8,3422.8,3112.6,3267.7
2025-01-13 16:00:00,99.99,189.0,123.99,126.39,126.39,129.34,123.8,5250.3,3753.8,4502.1
2025-01-13 17:00:00,121.0,178.3,122.0,155.86,155.86,155.65,155.79,5840.6,5518.4,5679.5
2025-01-13 18:00:00,90.01,199.99,140.0,166.9,166.9,184.47,173.41,5684.2,4945.1,5314.7
2025-01-13 19:00:00,151.1,200.0,180.0,169.65,169.65,170.7,175.91,5562.0,4820.4,5191.2
2025-01-13 20:00:00,50.11,181.39,135.0,157.98,157.98,119.01,158.33,6489.1,4558.8,5524.0
2025-01-13 21:00:00,126.9,180.0,133.0,147.69,147.69,151.9,146.5,5159.8,3498.0,4328.9
2025-01-13 22:00:00,118.0,900.0,130.1,132.78,132.78,128.54,128.54,4911.2,3253.4,4082.3
2025-01-13 23:00:00,35.7,137.1,35.7,122.47,122.47,109.69,118.39,4145.5,2460.3,3302.9
2025-01-14 00:00:00,105.0,150.0,130.0,116.35,116.35,115.87,114.7,1559.5,2039.2,1799.4
2025-01-14 01:00:00,106.4,129.62,119.49,115.13,115.13,117.79,114.65,1908.6,1926.0,1917.3
2025-01-14 02:00:00,93.0,128.58,125.0,108.26,108.26,100.63,107.56,2311.8,2178.8,2245.3
2025-01-14 03:00:00,75.0,119.33,109.0,105.96,105.96,98.43,102.62,2590.1,2357.7,2473.9
2025-01-14 04:00:00,93.9,150.0,150.0,107.11,107.11,102.01,102.84,2468.2,2008.2,2238.2
2025-01-14 05:00:00,105.1,123.0,120.0,113.15,113.15,118.42,110.69,2059.7,1877.7,1968.7
2025-01-14 06:00:00,129.4,170.0,165.0,134.8,134.8,164.38,136.01,2234.0,1985.9,2110.0
2025-01-14 07:00:00,153.01,199.99,170.02,165.28,165.28,190.47,168.49,3069.5,3063.2,3066.4
2025-01-14 08:00:00,176.9,263.0,180.0,210.89,210.89,191.54,227.65,3698.3,3197.7,3448.0
2025-01-14 09:00:00,136.0,249.99,229.99,160.19,160.19,199.7,158.46,3963.9,3776.7,3870.3
2025-01-14 10:00:00,101.0,169.77,107.0,137.96,137.96,122.47,139.06,3822.2,3841.6,3831.9
2025-01-14 11:00:00,36.07,134.9,85.0,114.17,114.17,75.08,114.0,4106.4,3970.3,4038.4
2025-01-14 12:00:00,100.0,123.01,113.0,112.28,112.28,111.51,111.51,3362.3,3664.0,3513.2
2025-01-14 13:00:00,65.02,134.0,134.0,110.57,110.57,127.26,107.85,3450.9,3277.3,3364.1
2025-01-14 14:00:00,101.0,158.5,130.0,119.43,119.43,117.06,123.95,3499.0,3438.6,3468.8
2025-01-14 15:00:00,77.8,140.4,77.8,125.28,125.28,116.63,116.63,2874.1,3281.4,3077.8
2025-01-14 16:00:00,124.0,165.4,130.0,145.22,145.22,141.99,140.86,3013.4,2960.4,2986.9
2025-01-14 17:00:00,140.0,182.17,149.8,161.97,161.97,150.91,154.52,3549.0,3493.0,3521.0
2025-01-14 18:00:00,130.02,216.39,216.39,186.22,186.22,166.42,180.73,3262.9,3775.6,3519.3
2025-01-14 19:00:00,120.0,199.95,120.0,183.02,183.02,134.99,177.12,4012.7,3604.7,3808.7
2025-01-14 20:00:00,144.3,171.19,163.1,159.34,159.34,163.77,158.74,4284.7,3457.3,3871.0
2025-01-14 21:00:00,131.44,180.0,175.0,145.33,145.33,162.72,146.24,3656.2,2963.6,3309.9
2025-01-14 22:00:00,120.0,154.45,128.15,140.9,140.9,120.39,145.0,3454.5,2239.7,2847.1
2025-01-14 23:00:00,77.25,175.1,127.0,128.88,128.88,132.79,133.34,4339.6,3397.2,3868.4
2025-01-15 00:00:00,112.62,133.33,114.25,126.96,126.96,120.82,126.69,1344.2,1222.5,1283.4
2025-01-15 01:00:00,89.7,148.9,125.0,121.62,121.62,119.55,120.41,1386.5,1268.9,1327.7
2025-01-15 02:00:00,109.0,154.7,109.0,118.15,118.15,109.89,116.78,1105.5,1382.1,1243.8
2025-01-15 03:00:00,50.0,124.98,50.0,109.34,109.34,80.99,106.58,1357.4,1622.0,1489.7
2025-01-15 04:00:00,98.5,126.15,115.0,111.63,111.63,110.18,108.44,1152.2,1435.3,1293.8
2025-01-15 05:00:00,108.5,134.61,108.51,119.01,119.01,109.34,115.4,1631.5,1607.8,1619.7
2025-01-15 06:00:00,126.5,167.2,167.2,139.86,139.86,148.77,133.56,1678.1,2444.7,2061.4
2025-01-15 07:00:00,165.0,224.79,194.04,192.78,192.78,190.37,191.72,2099.3,1932.3,2015.8
2025-01-15 08:00:00,230.0,349.99,279.0,262.8,262.8,301.46,266.39,2927.4,2949.6,2938.5
2025-01-15 09:00:00,218.27,325.0,325.0,265.91,265.91,291.88,276.98,3506.0,3124.7,3315.4
2025-01-15 10:00:00,176.0,319.44,285.1,267.74,267.74,285.69,275.13,5170.1,3491.5,4330.8
2025-01-15 11:00:00,140.0,270.7,150.3,224.43,224.43,189.45,234.76,4541.6,4261.8,4401.7
2025-01-15 12:00:00,121.1,252.77,165.0,189.15,189.15,155.36,184.18,4159.9,4271.8,4215.9
2025-01-15 13:00:00,70.1,273.22,106.3,159.8,159.8,104.92,145.5,3797.8,3462.5,3630.2
2025-01-15 14:00:00,80.0,205.22,100.1,149.58,149.58,107.73,126.19,4179.6,3960.2,4069.9
2025-01-15 15:00:00,104.0,209.67,150.0,147.61,147.61,126.41,125.79,4094.5,3898.3,3996.4
2025-01-15 16:00:00,106.72,210.01,141.21,156.24,156.24,144.04,144.04,4742.4,4394.2,4568.3
2025-01-15 17:00:00,150.0,233.88,155.0,180.64,180.64,153.61,173.01,3729.7,3464.6,3597.2
2025-01-15 18:00:00,166.0,260.0,220.0,194.88,194.88,231.1,184.09,4310.6,3789.8,4050.2
2025-01-15 19:00:00,159.4,249.0,189.99,184.06,184.06,188.65,178.85,5107.2,4828.9,4968.1
2025-01-15 20:00:00,122.02,200.0,122.02,163.61,163.61,200.0,168.84,4394.3,3568.4,3981.4
2025-01-15 21:00:00,5.01,163.0,85.0,148.47,148.47,25.2,152.67,4045.7,3044.8,3545.3
2025-01-15 22:00:00,113.58,155.0,136.04,140.24,140.24,144.19,139.46,3125.7,3216.1,3170.9
2025-01-15 23:00:00,110.21,132.85,129.99,122.32,122.32,121.88,121.88,2777.1,1780.2,2278.7
2025-01-16 00:00:00,108.09,126.8,118.1,122.35,,,,920.9,484.4,702.7
2025-01-16 01:00:00,75.0,124.31,75.0,118.12,,,,1349.6,604.2,976.9
2025-01-16 02:00:00,80.66,119.79,99.0,111.68,,,,1618.5,990.0,1304.3
2025-01-16 03:00:00,72.49,118.75,92.18,106.6,,,,1596.0,1023.4,1309.7
2025-01-16 04:00:00,90.89,116.54,90.9,106.1,,,,982.3,921.1,951.7
2025-01-16 05:00:00,102.11,125.1,110.0,110.19,,,,1222.9,1242.5,1232.7
2025-01-16 06:00:00,91.6,135.8,91.6,124.35,,,,1379.3,1389.2,1384.3
2025-01-16 07:00:00,131.82,175.76,146.04,151.65,,,,2344.3,3067.9,2706.1
2025-01-16 08:00:00,177.0,218.3,190.0,201.1,,,,2767.7,3395.4,3081.6
2025-01-16 09:00:00,164.0,207.0,200.0,180.1,,,,3257.5,3734.8,3496.2
2025-01-16 10:00:00,103.42,175.48,149.99,158.31,,,,3869.1,4572.9,4221.0
2025-01-16 11:00:00,110.0,161.83,112.31,147.64,,,,3727.3,3837.4,3782.4
2025-01-16 12:00:00,99.01,165.0,142.0,134.13,,,,2534.3,2625.9,2580.1
2025-01-16 13:00:00,-74.09,142.89,125.0,123.85,,,,2723.6,2781.4,2752.5
2025-01-16 14:00:00,105.97,143.88,143.88,117.82,,,,2235.3,2374.9,2305.1
2025-01-16 15:00:00,118.02,149.6,132.6,128.62,,,,1644.3,2098.3,1871.3
2025-01-16 16:00:00,128.69,162.0,155.78,153.47,,,,875.4,1242.8,1059.1
2025-01-16 17:00:00,123.19,182.42,180.4,177.93,,,,879.3,1480.9,1180.1
2025-01-16 18:00:00,133.98,189.6,188.5,183.41,,,,1078.4,1576.3,1327.4
2025-01-16 19:00:00,172.88,184.7,182.58,178.45,,,,676.1,536.7,606.4
2025-01-16 20:00:00,144.9,164.0,163.25,158.55,,,,313.2,456.5,384.9
2025-01-16 21:00:00,133.89,151.48,146.43,144.94,,,,554.9,429.1,492.0
2025-01-16 22:00:00,135.0,144.7,139.02,139.88,,,,409.9,139.1,274.5
2025-01-16 23:00:00,121.43,129.0,123.02,123.05,,,,629.2,91.7,360.5
