date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-08 23:00:00,11.2,79.96,20.62,48.58,48.58,34.77,34.12,2091.1,2154.9,2123.0
2024-12-09 00:00:00,10.9,52.0,42.1,38.96,,,,1193.7,1212.1,1202.9
2024-12-09 01:00:00,2.3,40.0,40.0,23.74,,,,1384.7,1261.2,1323.0
2024-12-09 02:00:00,7.0,45.3,25.0,22.65,,,,1148.7,1323.0,1235.9
2024-12-09 03:00:00,-7.0,14.68,0.6,4.65,,,,1357.4,1165.7,1261.6
2024-12-09 04:00:00,-11.76,27.8,0.0,3.28,,,,1270.1,1406.2,1338.2
2024-12-09 05:00:00,7.0,39.98,32.27,21.79,,,,1751.5,1579.3,1665.4
2024-12-09 06:00:00,18.22,88.2,29.0,43.05,,,,1680.9,1875.8,1778.4
2024-12-09 07:00:00,90.5,112.32,109.16,101.06,,,,1468.8,2148.2,1808.5
2024-12-09 08:00:00,65.13,120.99,75.0,112.13,,,,1518.3,1945.0,1731.7
2024-12-09 09:00:00,95.0,147.5,95.13,113.09,,,,2255.6,2591.8,2423.7
2024-12-09 10:00:00,55.0,119.98,89.98,88.26,,,,1957.0,2030.7,1993.9
2024-12-09 11:00:00,67.99,149.96,149.96,89.96,,,,2021.8,2090.4,2056.1
2024-12-09 12:00:00,75.0,129.98,119.98,97.65,,,,1908.6,1902.9,1905.8
2024-12-09 13:00:00,62.0,108.01,86.0,84.48,,,,2045.4,2071.9,2058.7
2024-12-09 14:00:00,62.91,106.0,92.8,85.93,,,,2007.0,1995.0,2001.0
2024-12-09 15:00:00,79.0,128.34,103.99,100.25,,,,1504.3,1598.6,1551.5
2024-12-09 16:00:00,62.7,133.86,106.0,103.11,,,,677.9,691.1,684.5
2024-12-09 17:00:00,117.87,136.33,121.52,123.16,,,,788.8,712.3,750.6
2024-12-09 18:00:00,128.21,152.97,146.0,138.89,,,,1247.8,1872.8,1560.3
2024-12-09 19:00:00,127.75,155.0,153.24,137.14,,,,1154.4,1434.8,1294.6
2024-12-09 20:00:00,111.78,139.42,121.18,127.18,,,,602.6,791.0,696.8
2024-12-09 21:00:00,100.4,128.41,108.5,115.91,,,,229.0,346.6,287.8
2024-12-09 22:00:00,103.95,108.3,106.9,105.56,,,,14.5,11.4,13.0
2024-12-09 23:00:00,95.0,102.49,101.7,98.25,,,,223.4,285.7,254.6
