date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-09 00:00:00,-9.79,57.37,39.99,36.43,36.43,36.43,36.43,363.5,371.3,367.4
2024-09-09 01:00:00,10.43,63.07,21.91,40.92,40.92,28.02,43.27,2078.7,1995.2,2037.0
2024-09-09 02:00:00,5.0,56.03,40.0,41.07,41.07,37.95,41.04,1652.6,1655.3,1654.0
2024-09-09 03:00:00,-285.88,33.62,30.0,17.31,17.31,25.0,15.51,813.4,793.0,803.2
2024-09-09 04:00:00,-17.85,99.0,71.0,36.25,36.25,39.18,39.18,1058.2,1084.9,1071.6
2024-09-09 05:00:00,22.44,77.69,49.95,53.43,53.43,50.49,59.76,1096.9,1232.4,1164.7
2024-09-09 06:00:00,46.02,85.0,85.0,72.74,72.74,74.24,74.24,1292.2,1137.9,1215.1
2024-09-09 07:00:00,40.0,113.31,88.19,99.53,99.53,62.1,96.56,1202.9,1015.3,1109.1
2024-09-09 08:00:00,90.1,135.0,90.1,123.38,123.38,98.23,120.85,1446.8,1078.5,1262.7
2024-09-09 09:00:00,90.28,117.09,111.93,112.96,112.96,114.07,114.07,1670.9,783.0,1227.0
2024-09-09 10:00:00,70.0,159.7,145.2,90.65,90.65,141.46,94.24,1587.7,863.0,1225.4
2024-09-09 11:00:00,27.4,109.0,94.7,60.68,60.68,100.87,64.02,2175.3,1237.9,1706.6
2024-09-09 12:00:00,41.4,95.0,83.7,70.07,70.07,85.27,74.18,2270.4,1439.1,1854.8
2024-09-09 13:00:00,27.2,80.96,53.75,54.99,54.99,52.89,58.72,1902.4,1548.9,1725.7
2024-09-09 14:00:00,3.54,55.0,15.0,28.67,28.67,48.06,29.37,2478.7,2535.2,2507.0
2024-09-09 15:00:00,-0.04,34.0,0.1,17.75,17.75,3.17,14.18,2412.5,2008.7,2210.6
2024-09-09 16:00:00,-10.0,34.84,28.9,19.62,19.62,22.81,17.6,2226.4,1831.2,2028.8
2024-09-09 17:00:00,13.4,150.0,150.0,50.58,50.58,67.38,55.59,1642.8,1687.2,1665.0
2024-09-09 18:00:00,63.94,199.9,199.9,75.08,75.08,81.19,76.41,1537.7,747.9,1142.8
2024-09-09 19:00:00,101.84,126.12,108.0,113.37,113.37,116.2,116.2,2301.5,951.2,1626.4
2024-09-09 20:00:00,63.3,117.31,100.63,107.79,107.79,108.74,108.74,2254.9,1581.0,1918.0
2024-09-09 21:00:00,80.02,104.9,82.8,94.93,94.93,92.12,92.12,3452.8,1679.9,2566.4
2024-09-09 22:00:00,48.61,101.0,87.41,88.89,88.89,85.53,85.53,1836.0,2389.8,2112.9
2024-09-09 23:00:00,49.83,93.5,60.0,81.89,81.89,80.81,80.81,2601.9,2055.0,2328.5
2024-09-10 00:00:00,64.17,85.65,85.65,70.79,70.79,70.97,70.97,821.7,920.9,871.3
2024-09-10 01:00:00,48.28,80.0,79.95,64.6,64.6,79.96,65.17,1580.1,1681.8,1631.0
2024-09-10 02:00:00,35.6,68.84,45.0,54.91,54.91,56.29,56.29,1954.3,2042.4,1998.4
2024-09-10 03:00:00,9.84,44.72,14.0,31.27,31.27,32.63,32.63,1626.1,1714.5,1670.3
2024-09-10 04:00:00,0.0,31.71,27.46,14.96,14.96,20.28,15.05,1690.9,1780.7,1735.8
2024-09-10 05:00:00,0.02,82.82,35.0,20.8,20.8,19.14,21.78,1269.3,1424.8,1347.1
2024-09-10 06:00:00,20.01,73.9,39.57,55.03,55.03,24.1,57.83,1664.6,1588.7,1626.7
2024-09-10 07:00:00,34.04,124.69,72.1,82.57,82.57,78.56,78.36,1453.2,1664.4,1558.8
2024-09-10 08:00:00,74.7,114.69,99.99,99.29,99.29,90.3,100.96,2162.9,2527.3,2345.1
2024-09-10 09:00:00,62.15,93.08,68.25,82.49,82.49,75.08,81.92,1918.6,1943.7,1931.2
2024-09-10 10:00:00,10.0,64.98,10.0,58.07,58.07,32.87,58.57,2369.2,2115.4,2242.3
2024-09-10 11:00:00,-48.0,31.51,-39.98,19.1,19.1,-26.85,17.39,1664.4,2040.7,1852.6
2024-09-10 12:00:00,-68.94,15.0,-26.0,-6.3,-6.3,-33.32,-10.93,1906.1,2658.8,2282.5
2024-09-10 13:00:00,-49.99,16.38,-49.99,-5.29,-5.29,-31.03,-7.53,4056.7,4863.8,4460.3
2024-09-10 14:00:00,-26.0,16.81,10.64,-6.13,-6.13,7.14,-9.55,3164.7,3326.8,3245.8
2024-09-10 15:00:00,-10.0,40.0,40.0,-1.96,-1.96,8.78,-2.57,2352.5,3230.9,2791.7
2024-09-10 16:00:00,-4.99,10.83,10.0,2.9,2.9,7.02,2.38,2877.5,3667.1,3272.3
2024-09-10 17:00:00,-10.0,38.37,10.0,22.61,22.61,1.73,19.98,1694.0,2038.3,1866.2
2024-09-10 18:00:00,25.01,85.87,28.1,60.92,60.92,44.46,57.51,1814.0,2324.2,2069.1
