date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-05 00:00:00,86.07,101.0,99.0,95.18,95.18,96.28,96.28,636.8,939.0,787.9
2024-10-05 01:00:00,50.0,95.0,50.0,88.31,88.31,88.86,88.86,817.6,758.6,788.1
2024-10-05 02:00:00,77.02,90.0,79.99,82.69,82.69,81.49,81.49,659.5,850.7,755.1
2024-10-05 03:00:00,55.97,86.22,57.5,74.1,74.1,65.86,69.36,972.4,960.4,966.4
2024-10-05 04:00:00,49.79,120.0,115.0,72.76,72.76,101.08,68.5,1317.9,1414.9,1366.4
2024-10-05 05:00:00,55.6,84.36,70.0,77.75,77.75,70.64,78.29,1328.7,1113.3,1221.0
2024-10-05 06:00:00,55.6,96.48,79.0,82.38,82.38,82.11,82.11,893.7,917.6,905.7
2024-10-05 07:00:00,75.3,103.36,90.35,89.42,89.42,86.89,86.89,727.2,958.6,842.9
2024-10-05 08:00:00,60.41,115.91,110.6,100.86,100.86,106.42,100.34,883.4,892.7,888.1
2024-10-05 09:00:00,77.25,101.0,90.0,85.1,85.1,85.23,85.23,966.4,436.6,701.5
2024-10-05 10:00:00,44.36,90.0,69.5,62.23,62.23,70.6,62.13,1485.0,783.5,1134.3
2024-10-05 11:00:00,39.0,68.2,59.0,56.97,56.97,58.27,58.27,1359.9,732.5,1046.2
2024-10-05 12:00:00,18.11,45.39,38.0,29.64,29.64,34.61,31.13,1506.8,1203.6,1355.2
2024-10-05 13:00:00,-10.01,19.68,9.99,11.04,11.04,4.3,11.66,1581.4,1357.3,1469.4
2024-10-05 14:00:00,-20.0,4.18,-1.93,-3.97,-3.97,-1.97,-6.74,1548.7,1757.8,1653.3
2024-10-05 15:00:00,-21.96,5.24,0.36,-5.29,-5.29,-0.91,-6.73,1319.7,1971.6,1645.7
2024-10-05 16:00:00,-10.33,20.95,3.85,3.86,3.86,2.26,0.15,1191.5,1264.1,1227.8
2024-10-05 17:00:00,-5.01,49.8,1.02,16.98,16.98,5.97,5.97,948.0,1084.3,1016.2
2024-10-05 18:00:00,-17.32,59.5,0.0,40.69,40.69,43.17,38.21,872.4,1266.8,1069.6
2024-10-05 19:00:00,15.0,90.0,56.89,70.41,70.41,54.92,54.92,1837.7,1380.7,1609.2
2024-10-05 20:00:00,76.1,150.1,150.1,91.47,91.47,150.01,91.96,1668.7,1089.8,1379.3
2024-10-05 21:00:00,24.99,100.0,40.0,65.5,65.5,44.9,63.25,1260.7,967.3,1114.0
2024-10-05 22:00:00,27.9,76.8,33.89,60.84,60.84,64.78,64.78,1458.3,714.3,1086.3
2024-10-05 23:00:00,-1.0,68.9,30.01,37.5,37.5,35.43,35.43,1564.8,802.8,1183.8
2024-10-06 00:00:00,-15.0,51.11,0.0,33.68,33.68,30.91,30.91,583.6,694.1,638.9
2024-10-06 01:00:00,-33.91,50.0,50.0,3.87,3.87,46.65,1.13,577.7,665.3,621.5
2024-10-06 02:00:00,-17.9,23.8,-2.5,5.89,5.89,4.39,4.39,858.5,876.3,867.4
2024-10-06 03:00:00,-20.0,10.3,8.0,2.29,2.29,5.26,5.26,1277.3,951.7,1114.5
2024-10-06 04:00:00,-21.19,7.5,-10.5,-0.39,-0.39,0.67,0.67,1256.2,844.7,1050.5
2024-10-06 05:00:00,-17.9,4.75,-2.67,-3.17,-3.17,-6.98,-6.98,1182.6,805.3,994.0
2024-10-06 06:00:00,-28.35,9.7,8.39,1.21,1.21,1.36,1.36,978.6,487.0,732.8
2024-10-06 07:00:00,-15.52,14.65,-1.96,-0.01,-0.01,2.53,2.53,849.1,529.4,689.3
