date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-15 12:00:00,121.1,252.77,165.0,189.15,189.15,155.36,184.18,4159.9,4271.8,4215.9
2025-01-15 13:00:00,70.1,273.22,106.3,159.8,159.8,104.92,145.5,3797.8,3462.5,3630.2
2025-01-15 14:00:00,80.0,205.22,100.1,149.58,149.58,107.73,126.19,4179.6,3960.2,4069.9
2025-01-15 15:00:00,104.0,209.67,150.0,147.61,147.61,126.41,125.79,4094.5,3898.3,3996.4
2025-01-15 16:00:00,106.72,210.01,141.21,156.24,156.24,144.04,144.04,4742.4,4394.2,4568.3
2025-01-15 17:00:00,150.0,233.88,155.0,180.64,180.64,153.61,173.01,3729.7,3464.6,3597.2
2025-01-15 18:00:00,166.0,260.0,220.0,194.88,194.88,231.1,184.09,4310.6,3789.8,4050.2
2025-01-15 19:00:00,159.4,249.0,189.99,184.06,184.06,188.65,178.85,5107.2,4828.9,4968.1
2025-01-15 20:00:00,122.02,200.0,122.02,163.61,163.61,200.0,168.84,4394.3,3568.4,3981.4
2025-01-15 21:00:00,5.01,163.0,85.0,148.47,148.47,25.2,152.67,4045.7,3044.8,3545.3
2025-01-15 22:00:00,113.58,155.0,136.04,140.24,140.24,144.19,139.46,3125.7,3216.1,3170.9
2025-01-15 23:00:00,110.21,132.85,129.99,122.32,122.32,121.88,121.88,2777.1,1780.2,2278.7
2025-01-16 00:00:00,108.09,126.8,118.1,122.35,122.35,122.51,122.51,920.9,484.4,702.7
2025-01-16 01:00:00,75.0,124.31,75.0,118.12,118.12,83.54,118.15,1349.6,604.2,976.9
2025-01-16 02:00:00,80.66,119.79,99.0,111.68,111.68,94.01,110.11,1618.5,990.0,1304.3
2025-01-16 03:00:00,72.49,118.75,92.18,106.6,106.6,87.28,104.3,1596.0,1023.4,1309.7
2025-01-16 04:00:00,90.89,116.54,90.9,106.1,106.1,97.03,102.97,982.3,921.1,951.7
2025-01-16 05:00:00,102.11,125.1,110.0,110.19,110.19,107.11,107.11,1222.9,1242.5,1232.7
2025-01-16 06:00:00,91.6,135.8,91.6,124.35,124.35,110.57,115.85,1379.3,1389.2,1384.3
2025-01-16 07:00:00,131.82,175.76,146.04,151.65,151.65,155.0,141.51,2344.3,3067.9,2706.1
2025-01-16 08:00:00,177.0,218.3,190.0,201.1,201.1,185.08,200.68,2767.7,3395.4,3081.6
2025-01-16 09:00:00,164.0,207.0,200.0,180.1,180.1,200.27,179.31,3257.5,3734.8,3496.2
2025-01-16 10:00:00,103.42,175.48,149.99,158.31,158.31,158.44,158.18,3869.1,4572.9,4221.0
2025-01-16 11:00:00,110.0,161.83,112.31,147.64,147.64,127.61,149.1,3727.3,3837.4,3782.4
2025-01-16 12:00:00,99.01,165.0,142.0,134.13,134.13,130.69,129.74,2534.3,2625.9,2580.1
2025-01-16 13:00:00,-74.09,142.89,125.0,123.85,123.85,66.78,120.31,2723.6,2781.4,2752.5
2025-01-16 14:00:00,105.97,150.0,150.0,118.2,118.2,130.63,119.06,2310.0,2455.9,2383.0
2025-01-16 15:00:00,118.02,249.99,230.0,130.85,130.85,182.56,132.63,2482.4,2799.6,2641.0
2025-01-16 16:00:00,128.69,199.0,199.0,153.16,153.16,163.95,152.97,2685.2,2607.9,2646.6
2025-01-16 17:00:00,123.19,185.16,162.77,178.1,178.1,167.23,177.06,3170.7,3054.7,3112.7
2025-01-16 18:00:00,133.98,192.77,164.24,184.77,184.77,180.39,185.2,3365.5,4157.0,3761.3
2025-01-16 19:00:00,148.9,191.01,149.0,179.95,179.95,180.26,180.26,2381.2,2906.9,2644.1
2025-01-16 20:00:00,144.9,172.0,149.57,161.55,161.55,159.51,156.67,2465.5,2718.6,2592.1
2025-01-16 21:00:00,130.0,153.01,137.5,146.29,146.29,145.27,145.27,2363.1,2705.0,2534.1
2025-01-16 22:00:00,100.02,151.92,100.31,138.4,138.4,134.77,134.77,2689.5,2232.3,2460.9
2025-01-16 23:00:00,85.5,129.0,120.1,123.55,123.55,123.4,123.4,2484.8,1520.4,2002.6
2025-01-17 00:00:00,50.0,128.0,50.0,123.27,123.27,123.41,123.41,1106.0,1124.2,1115.1
2025-01-17 01:00:00,108.04,123.66,109.49,117.58,117.58,116.18,116.18,961.1,1638.7,1299.9
2025-01-17 02:00:00,84.6,119.26,95.01,112.93,112.93,91.09,111.8,936.1,2055.5,1495.8
2025-01-17 03:00:00,105.0,124.5,110.0,114.41,114.41,114.56,114.56,946.3,2264.8,1605.6
2025-01-17 04:00:00,90.0,136.41,136.41,114.56,114.56,111.37,114.7,1114.0,2171.7,1642.9
2025-01-17 05:00:00,89.64,135.0,135.0,116.63,116.63,112.9,112.9,1536.7,1929.9,1733.3
2025-01-17 06:00:00,130.9,173.3,149.99,145.76,145.76,164.02,144.58,1997.2,1971.1,1984.2
2025-01-17 07:00:00,153.9,200.95,175.0,177.49,177.49,186.31,173.21,1941.7,1883.3,1912.5
2025-01-17 08:00:00,194.0,269.1,210.0,223.33,223.33,217.01,217.01,3923.7,2820.7,3372.2
2025-01-17 09:00:00,166.65,244.99,244.99,189.44,189.44,203.43,182.22,3120.3,2503.8,2812.1
2025-01-17 10:00:00,122.61,249.97,249.97,168.87,168.87,185.45,175.95,3353.8,3201.8,3277.8
2025-01-17 11:00:00,136.0,190.0,144.0,158.82,158.82,170.86,166.44,2698.7,2527.6,2613.2
2025-01-17 12:00:00,122.67,175.59,165.0,146.74,146.74,172.58,151.89,3845.8,4147.0,3996.4
2025-01-17 13:00:00,90.0,161.0,100.0,139.08,139.08,111.07,146.38,3294.2,3497.8,3396.0
2025-01-17 14:00:00,103.87,150.0,150.0,133.09,133.09,128.62,134.04,3648.8,3614.2,3631.5
2025-01-17 15:00:00,100.34,155.0,155.0,139.78,139.78,134.93,137.02,2978.4,3071.2,3024.8
2025-01-17 16:00:00,102.0,167.37,155.0,149.61,149.61,154.06,152.03,2539.8,2610.6,2575.2
2025-01-17 17:00:00,165.0,233.0,193.27,192.51,192.51,172.26,197.63,2928.4,2076.1,2502.3
2025-01-17 18:00:00,175.3,239.05,209.23,201.19,201.19,192.31,207.87,6156.6,5203.2,5679.9
2025-01-17 19:00:00,170.18,225.7,170.18,195.24,195.24,200.72,200.72,4976.7,3726.0,4351.4
2025-01-17 20:00:00,151.4,180.0,180.0,165.69,165.69,162.38,166.48,4372.1,3250.3,3811.2
2025-01-17 21:00:00,140.66,158.9,158.9,148.8,148.8,152.3,149.54,2377.7,2406.3,2392.0
2025-01-17 22:00:00,133.77,149.9,141.97,143.19,143.19,145.09,145.09,1500.5,1090.3,1295.4
2025-01-17 23:00:00,125.66,137.2,125.66,132.37,132.37,129.04,131.74,1392.9,1443.1,1418.0
2025-01-18 00:00:00,119.42,145.0,145.0,126.17,,,,342.5,536.6,439.6
2025-01-18 01:00:00,118.37,132.09,120.0,121.85,,,,1299.1,991.6,1145.4
2025-01-18 02:00:00,113.8,157.7,120.0,120.09,,,,1024.5,1124.5,1074.5
2025-01-18 03:00:00,88.0,124.9,88.0,118.5,,,,538.5,636.2,587.4
2025-01-18 04:00:00,108.7,125.0,125.0,117.81,,,,334.4,968.5,651.5
2025-01-18 05:00:00,110.6,128.0,114.6,118.18,,,,510.1,1142.2,826.2
2025-01-18 06:00:00,115.75,129.65,119.0,121.09,,,,482.0,968.1,725.1
2025-01-18 07:00:00,101.1,141.75,131.79,127.89,,,,893.3,794.0,843.7
2025-01-18 08:00:00,125.0,149.2,125.0,139.06,,,,880.5,1182.9,1031.7
2025-01-18 09:00:00,137.0,158.99,158.99,143.97,,,,1339.1,1279.0,1309.1
2025-01-18 10:00:00,119.99,170.0,170.0,139.39,,,,1169.8,1554.5,1362.2
2025-01-18 11:00:00,108.4,169.99,165.11,130.2,,,,2700.3,2138.6,2419.5
2025-01-18 12:00:00,110.0,175.0,140.0,131.94,,,,3087.6,2699.7,2893.7
2025-01-18 13:00:00,114.86,165.0,145.01,129.95,,,,2668.8,2139.6,2404.2
2025-01-18 14:00:00,112.0,150.0,150.0,127.46,,,,2208.8,1765.7,1987.3
2025-01-18 15:00:00,110.8,140.0,131.3,125.02,,,,1867.8,1616.8,1742.3
2025-01-18 16:00:00,117.6,142.0,135.61,128.95,,,,1361.7,1148.7,1255.2
2025-01-18 17:00:00,140.0,164.65,154.26,146.87,,,,1475.5,672.4,1074.0
2025-01-18 18:00:00,160.32,171.62,171.62,165.34,,,,621.2,562.2,591.7
2025-01-18 19:00:00,160.95,169.1,169.1,165.05,,,,349.9,118.5,234.2
2025-01-18 20:00:00,148.25,156.49,154.8,152.16,,,,352.0,257.6,304.8
2025-01-18 21:00:00,136.49,149.61,142.39,140.09,,,,827.4,158.8,493.1
2025-01-18 22:00:00,131.12,142.0,135.85,134.91,,,,653.7,89.0,371.4
2025-01-18 23:00:00,125.7,138.0,129.26,128.69,,,,664.0,100.4,382.2
