date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-28 04:00:00,1.0,24.29,3.27,7.66,7.66,10.7,10.7,1076.7,1020.0,1048.4
2024-09-28 05:00:00,4.15,24.0,20.0,12.06,12.06,20.67,16.03,1069.9,1197.4,1133.7
2024-09-28 06:00:00,9.9,37.0,9.9,24.99,24.99,30.19,30.19,924.8,1660.1,1292.5
2024-09-28 07:00:00,19.9,41.24,19.9,31.67,31.67,19.9,32.29,708.0,1189.4,948.7
2024-09-28 08:00:00,-0.1,46.25,12.1,31.01,31.01,4.33,29.26,1490.6,1581.4,1536.0
2024-09-28 09:00:00,9.6,41.19,26.0,26.16,26.16,22.26,22.26,1188.4,1657.8,1423.1
2024-09-28 10:00:00,-2.0,26.1,11.64,14.7,14.7,7.68,12.09,1012.0,1227.4,1119.7
2024-09-28 11:00:00,-61.22,16.88,-14.98,-0.88,-0.88,-6.29,-6.29,1390.3,1953.9,1672.1
2024-09-28 12:00:00,-94.28,9.0,-80.0,-7.97,-7.97,-80.14,-15.29,1718.2,2194.5,1956.4
2024-09-28 13:00:00,-34.88,4.1,-34.88,-17.86,-17.86,-34.86,-24.29,1780.3,3425.6,2603.0
2024-09-28 14:00:00,-35.0,20.0,0.0,-19.61,-19.61,-28.04,-28.04,2035.2,3122.1,2578.7
2024-09-28 15:00:00,-38.79,3.15,-32.31,-17.11,-17.11,-23.98,-23.98,2479.7,2592.4,2536.1
2024-09-28 16:00:00,-20.0,9.54,-3.56,-9.14,-9.14,-0.83,-10.92,1535.0,1677.4,1606.2
2024-09-28 17:00:00,-20.0,15.75,-1.0,-1.39,-1.39,-5.47,-5.47,1140.8,992.7,1066.8
2024-09-28 18:00:00,45.44,72.0,51.28,57.5,57.5,55.97,59.31,879.3,1028.3,953.8
2024-09-28 19:00:00,87.31,145.0,101.23,100.94,100.94,109.58,109.58,2364.5,2284.4,2324.5
2024-09-28 20:00:00,85.1,147.5,100.0,107.26,107.26,126.22,126.22,2687.8,1916.4,2302.1
2024-09-28 21:00:00,73.0,106.09,78.6,89.09,89.09,93.87,93.87,3330.6,3332.1,3331.4
2024-09-28 22:00:00,67.02,228.1,228.1,85.89,85.89,93.03,93.03,2860.4,2588.6,2724.5
2024-09-28 23:00:00,66.25,83.97,74.0,74.71,74.71,78.29,78.29,2290.1,2181.2,2235.7
2024-09-29 00:00:00,58.57,80.0,72.1,71.92,71.92,73.18,73.18,1492.7,1655.1,1573.9
2024-09-29 01:00:00,-36.4,208.6,208.6,64.02,64.02,65.94,65.94,1749.6,1072.6,1411.1
2024-09-29 02:00:00,41.1,195.7,195.7,61.31,61.31,62.22,62.22,1880.9,724.0,1302.5
2024-09-29 03:00:00,35.0,61.0,39.0,53.74,53.74,55.78,55.78,1158.5,713.3,935.9
2024-09-29 04:00:00,20.0,59.0,20.0,47.45,47.45,51.22,51.22,1254.6,675.3,965.0
2024-09-29 05:00:00,16.5,65.61,61.48,49.4,49.4,52.98,52.98,1206.2,915.7,1061.0
2024-09-29 06:00:00,-11.48,172.7,172.7,29.76,29.76,28.46,28.46,944.7,582.6,763.7
2024-09-29 07:00:00,-29.61,56.33,-10.0,27.34,27.34,23.81,23.81,1161.1,949.3,1055.2
2024-09-29 08:00:00,-13.43,47.64,0.0,21.7,21.7,0.0,14.85,1253.6,1045.7,1149.7
2024-09-29 09:00:00,1.0,123.73,17.9,16.66,16.66,18.1,13.73,1320.1,1003.8,1162.0
2024-09-29 10:00:00,-2.0,56.3,56.3,2.98,2.98,4.89,1.5,1899.9,1890.0,1895.0
2024-09-29 11:00:00,-19.21,5.0,-8.51,-4.17,-4.17,-4.59,-6.54,2160.0,2570.6,2365.3
2024-09-29 12:00:00,-10.9,65.0,-1.5,-0.79,-0.79,-0.57,-0.6,1882.9,1942.6,1912.8
2024-09-29 13:00:00,-16.19,99.89,35.01,-4.04,-4.04,-3.11,-3.11,2164.9,2105.3,2135.1
2024-09-29 14:00:00,-11.72,97.67,49.99,5.55,5.55,55.25,22.21,3263.2,2745.0,3004.1
2024-09-29 15:00:00,-9.99,149.7,149.7,15.4,15.4,88.75,39.23,3901.8,3127.3,3514.6
2024-09-29 16:00:00,-1.97,75.14,66.1,28.92,28.92,44.44,44.44,1726.5,1557.6,1642.1
2024-09-29 17:00:00,-3.04,30.95,10.0,9.89,9.89,13.16,11.7,1362.7,1322.3,1342.5
2024-09-29 18:00:00,1.0,41.89,41.89,11.18,11.18,10.54,10.54,1187.7,1479.7,1333.7
2024-09-29 19:00:00,30.64,74.2,55.0,47.23,47.23,47.19,47.19,1136.0,969.8,1052.9
2024-09-29 20:00:00,0.79,184.18,184.18,31.81,31.81,31.48,31.48,1310.0,1152.5,1231.3
2024-09-29 21:00:00,10.3,80.0,80.0,39.2,39.2,59.62,43.91,823.4,725.4,774.4
2024-09-29 22:00:00,35.62,62.0,61.43,51.73,51.73,53.15,53.15,1185.9,585.3,885.6
2024-09-29 23:00:00,16.3,172.76,172.76,29.53,29.53,24.31,24.31,2700.9,2086.8,2393.9
2024-09-30 00:00:00,-22.85,60.03,26.42,1.2,,,,801.5,990.5,896.0
2024-09-30 01:00:00,-27.61,56.0,30.0,-3.74,,,,1048.7,1210.8,1129.8
2024-09-30 02:00:00,-41.7,20.85,8.5,0.48,,,,1354.6,1376.2,1365.4
2024-09-30 03:00:00,-17.99,19.6,0.0,-7.14,,,,1688.8,2018.2,1853.5
2024-09-30 04:00:00,-57.23,9.0,0.0,-19.52,,,,1412.2,1630.0,1521.1
2024-09-30 05:00:00,-28.0,30.6,-0.44,-0.01,,,,1570.5,1622.7,1596.6
2024-09-30 06:00:00,-10.01,50.12,26.0,23.56,,,,1037.9,1145.5,1091.7
2024-09-30 07:00:00,-26.81,54.0,19.69,13.6,,,,832.6,908.6,870.6
2024-09-30 08:00:00,38.8,108.0,98.0,63.0,,,,906.1,1013.6,959.9
2024-09-30 09:00:00,29.76,103.85,90.0,67.43,,,,1307.7,1470.6,1389.2
2024-09-30 10:00:00,-5.1,81.83,30.0,31.74,,,,1692.6,1624.8,1658.7
2024-09-30 11:00:00,-20.0,34.98,34.98,8.41,,,,2135.1,2161.7,2148.4
2024-09-30 12:00:00,-25.0,25.36,11.56,2.7,,,,2293.8,2412.4,2353.1
2024-09-30 13:00:00,-200.0,1.65,-200.0,-31.72,,,,2389.9,2663.7,2526.8
2024-09-30 14:00:00,-799.99,0.0,-680.0,-112.13,,,,3065.5,3286.2,3175.9
2024-09-30 15:00:00,7.09,127.79,108.6,71.29,,,,3152.1,2955.0,3053.6
2024-09-30 16:00:00,5.0,101.89,100.0,55.03,,,,1966.8,1871.5,1919.2
2024-09-30 17:00:00,-271.54,42.0,-99.0,-16.13,,,,1372.9,1571.5,1472.2
2024-09-30 18:00:00,-84.88,40.21,4.39,18.46,,,,732.8,627.6,680.2
2024-09-30 19:00:00,20.0,85.06,59.93,74.21,,,,294.8,649.5,472.2
2024-09-30 20:00:00,46.88,75.3,63.49,61.88,,,,384.2,418.2,401.2
2024-09-30 21:00:00,28.4,58.3,35.8,37.18,,,,392.4,1072.0,732.2
2024-09-30 22:00:00,23.73,49.77,27.0,35.73,,,,285.9,853.5,569.7
2024-09-30 23:00:00,17.0,34.53,19.0,26.57,,,,291.7,410.3,351.0
