date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-03 15:00:00,32.06,57.12,40.0,49.14,49.14,50.85,50.85,1427.3,1340.4,1383.9
2024-11-03 16:00:00,50.41,100.0,80.0,75.59,75.59,80.99,72.35,1019.2,1590.8,1305.0
2024-11-03 17:00:00,83.9,105.4,91.0,96.01,96.01,94.84,94.84,995.1,1223.9,1109.5
2024-11-03 18:00:00,75.06,135.0,129.0,125.2,125.2,116.44,125.65,2056.5,1228.3,1642.4
2024-11-03 19:00:00,111.97,140.0,125.0,118.5,118.5,130.16,119.69,1540.8,823.7,1182.3
2024-11-03 20:00:00,105.55,116.59,109.9,111.93,111.93,112.28,112.28,1509.8,981.0,1245.4
2024-11-03 21:00:00,77.54,134.1,77.54,100.38,100.38,120.31,100.86,1833.1,1417.3,1625.2
2024-11-03 22:00:00,87.46,104.19,90.0,97.07,97.07,92.78,96.11,1402.6,852.5,1127.6
2024-11-03 23:00:00,81.0,98.87,86.0,92.28,92.28,90.06,90.06,1599.0,1060.7,1329.9
2024-11-04 00:00:00,91.15,116.6,116.6,95.58,,,,746.7,531.4,639.1
2024-11-04 01:00:00,65.0,95.99,65.0,90.42,,,,896.0,598.7,747.4
2024-11-04 02:00:00,60.09,90.1,68.9,85.49,,,,685.4,517.3,601.4
2024-11-04 03:00:00,65.01,95.2,81.0,74.82,,,,461.7,529.2,495.5
2024-11-04 04:00:00,45.3,85.0,45.3,72.8,,,,617.9,623.1,620.5
2024-11-04 05:00:00,37.0,88.0,37.0,75.89,,,,510.2,541.9,526.1
2024-11-04 06:00:00,62.0,102.0,90.0,82.93,,,,675.2,743.4,709.3
2024-11-04 07:00:00,86.96,122.0,110.0,101.37,,,,1321.4,1106.2,1213.8
2024-11-04 08:00:00,104.77,139.08,126.0,124.13,,,,1625.7,1050.6,1338.2
2024-11-04 09:00:00,103.0,160.0,137.9,121.93,,,,1662.6,709.2,1185.9
2024-11-04 10:00:00,92.07,120.0,115.0,108.86,,,,1987.0,717.6,1352.3
2024-11-04 11:00:00,90.1,146.0,120.0,107.06,,,,2537.4,1183.4,1860.4
2024-11-04 12:00:00,86.0,122.25,90.9,104.78,,,,2585.0,1618.7,2101.9
2024-11-04 13:00:00,67.5,109.99,67.5,93.71,,,,2314.8,1687.2,2001.0
2024-11-04 14:00:00,84.01,109.99,97.47,93.81,,,,1932.5,1892.7,1912.6
2024-11-04 15:00:00,89.1,111.0,89.4,101.15,,,,1412.5,824.6,1118.6
2024-11-04 16:00:00,98.0,123.36,98.0,108.5,,,,720.5,495.6,608.1
2024-11-04 17:00:00,124.0,137.84,124.0,131.53,,,,499.3,301.5,400.4
2024-11-04 18:00:00,157.93,179.33,162.54,162.99,,,,231.5,320.8,276.2
2024-11-04 19:00:00,143.88,172.21,150.58,153.83,,,,189.3,370.3,279.8
2024-11-04 20:00:00,117.53,127.24,123.0,122.12,,,,99.0,142.0,120.5
2024-11-04 21:00:00,111.6,133.58,111.6,114.99,,,,62.5,53.0,57.8
2024-11-04 22:00:00,105.87,111.79,106.79,108.56,,,,209.3,143.3,176.3
2024-11-04 23:00:00,96.64,102.01,97.96,99.96,,,,225.3,291.8,258.6
