date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-20 12:00:00,-12.79,39.9,-10.0,16.16,16.16,-3.32,21.44,2557.6,2555.0,2556.3
2024-09-20 13:00:00,-20.0,25.73,-4.15,-0.75,-0.75,-11.09,-2.38,2762.7,3332.8,3047.8
2024-09-20 14:00:00,-21.04,39.99,29.0,-2.84,-2.84,15.62,-9.2,3024.7,2840.6,2932.7
2024-09-20 15:00:00,-10.0,20.0,0.0,4.46,4.46,-7.71,-1.87,3138.4,2848.5,2993.5
2024-09-20 16:00:00,0.62,95.0,95.0,24.78,24.78,55.74,25.9,1349.9,1295.9,1322.9
2024-09-20 17:00:00,42.13,79.99,79.99,59.34,59.34,58.61,58.61,890.1,598.8,744.5
2024-09-20 18:00:00,50.0,103.07,50.0,93.66,93.66,94.31,94.64,1413.5,796.6,1105.1
2024-09-20 19:00:00,97.0,128.69,110.16,110.88,110.88,108.04,114.02,1545.9,1446.3,1496.1
2024-09-20 20:00:00,92.8,120.0,110.6,105.14,105.14,106.37,110.37,1246.1,1059.7,1152.9
2024-09-20 21:00:00,81.0,115.0,115.0,86.67,86.67,107.5,88.16,4036.3,2761.4,3398.9
2024-09-20 22:00:00,50.0,95.48,50.0,86.05,86.05,50.0,87.34,3912.3,2620.7,3266.5
2024-09-20 23:00:00,49.9,85.0,56.19,77.37,77.37,74.78,74.78,2742.1,1851.4,2296.8
2024-09-21 00:00:00,38.0,90.1,70.0,49.94,49.94,70.0,50.36,537.0,407.1,472.1
2024-09-21 01:00:00,26.03,75.29,75.0,51.3,51.3,52.32,52.32,557.2,488.5,522.9
2024-09-21 02:00:00,34.8,78.36,74.0,47.34,47.34,49.54,49.54,660.9,615.8,638.4
2024-09-21 03:00:00,42.62,84.29,74.97,62.01,62.01,68.68,68.68,795.7,753.9,774.8
2024-09-21 04:00:00,23.0,57.32,24.2,38.82,38.82,41.89,41.89,721.8,664.8,693.3
2024-09-21 05:00:00,28.89,66.33,55.0,47.43,47.43,55.0,50.89,590.3,562.0,576.2
2024-09-21 06:00:00,39.01,194.0,194.0,79.0,79.0,88.6,88.6,741.0,618.7,679.9
2024-09-21 07:00:00,35.0,82.78,61.5,57.57,57.57,61.9,61.9,599.8,573.7,586.8
2024-09-21 08:00:00,34.18,85.4,57.18,66.97,66.97,75.0,66.25,869.5,1148.3,1008.9
2024-09-21 09:00:00,42.01,71.25,64.9,60.73,60.73,58.22,58.22,1074.2,943.1,1008.7
2024-09-21 10:00:00,-32.4,34.03,10.0,20.18,20.18,-10.32,13.76,994.1,1089.7,1041.9
2024-09-21 11:00:00,-8.34,144.0,10.0,3.64,3.64,1.94,1.94,1938.1,1673.3,1805.7
2024-09-21 12:00:00,-25.34,8.34,-20.0,-2.44,-2.44,-2.72,-2.72,1837.1,2923.1,2380.1
2024-09-21 13:00:00,-28.73,3.87,-8.31,-6.08,-6.08,-4.87,-4.87,2213.4,2686.5,2450.0
2024-09-21 14:00:00,-26.45,10.0,10.0,-6.01,-6.01,-8.52,-3.96,2126.9,2134.5,2130.7
2024-09-21 15:00:00,-13.3,65.0,10.01,1.26,1.26,53.13,1.8,1901.5,1581.2,1741.4
2024-09-21 16:00:00,20.22,98.0,98.0,29.97,29.97,70.76,33.07,1474.3,1073.7,1274.0
2024-09-21 17:00:00,32.05,89.87,65.7,59.74,59.74,57.47,58.77,825.3,1473.5,1149.4
2024-09-21 18:00:00,32.3,85.6,70.0,63.84,63.84,64.62,64.62,914.6,902.2,908.4
2024-09-21 19:00:00,79.12,119.17,108.67,100.23,100.23,108.59,108.59,1356.9,1306.2,1331.6
2024-09-21 20:00:00,50.12,114.0,50.12,84.41,84.41,85.23,85.23,819.1,769.0,794.1
2024-09-21 21:00:00,0.8,66.33,0.8,34.67,34.67,30.23,30.23,919.1,1299.2,1109.2
2024-09-21 22:00:00,-1100.88,98.78,-1100.88,79.25,79.25,46.21,86.51,789.1,711.7,750.4
2024-09-21 23:00:00,42.0,93.4,90.69,64.45,64.45,79.65,79.65,1018.9,954.7,986.8
2024-09-22 00:00:00,56.0,92.99,71.0,85.0,85.0,84.98,84.98,466.5,365.9,416.2
2024-09-22 01:00:00,-39.79,84.66,82.99,74.69,74.69,74.82,74.82,341.2,326.8,334.0
2024-09-22 02:00:00,15.1,76.82,30.3,53.42,53.42,51.84,51.84,543.0,538.8,540.9
2024-09-22 03:00:00,-10.61,53.64,50.0,24.59,24.59,14.74,14.74,600.7,592.7,596.7
2024-09-22 04:00:00,-42.87,46.48,-42.87,18.83,18.83,7.9,7.9,627.6,587.8,607.7
2024-09-22 05:00:00,16.63,53.99,32.0,35.13,35.13,36.6,36.6,470.1,491.0,480.6
2024-09-22 06:00:00,35.23,92.57,71.0,63.93,63.93,70.76,69.14,494.1,619.8,557.0
2024-09-22 07:00:00,51.1,95.6,52.07,75.71,75.71,77.43,77.43,809.7,1198.6,1004.2
2024-09-22 08:00:00,61.9,115.0,90.0,80.11,80.11,106.61,85.68,680.6,812.2,746.4
2024-09-22 09:00:00,36.02,80.13,57.87,71.53,71.53,59.82,71.09,1143.2,1335.7,1239.5
2024-09-22 10:00:00,0.0,43.15,0.0,33.21,33.21,0.0,30.91,761.4,1452.2,1106.8
2024-09-22 11:00:00,12.0,40.2,30.0,21.24,21.24,22.54,22.54,1401.0,2301.2,1851.1
2024-09-22 12:00:00,7.9,62.86,17.76,15.75,15.75,19.48,19.48,1639.9,2756.0,2198.0
2024-09-22 13:00:00,-1.92,150.0,100.01,12.33,12.33,125.06,17.54,1851.9,3002.3,2427.1
2024-09-22 14:00:00,-3.12,50.0,50.0,9.06,9.06,13.48,13.48,2296.0,2606.3,2451.2
2024-09-22 15:00:00,8.8,42.0,41.0,18.38,18.38,21.52,21.52,2557.5,2158.5,2358.0
2024-09-22 16:00:00,9.74,62.01,38.0,33.05,33.05,32.43,32.43,979.8,1171.0,1075.4
2024-09-22 17:00:00,32.02,69.98,63.6,41.43,41.43,40.6,40.6,1033.5,1296.1,1164.8
2024-09-22 18:00:00,38.68,87.21,74.95,65.63,65.63,78.31,62.68,1445.9,1748.1,1597.0
2024-09-22 19:00:00,97.0,114.09,112.0,104.82,104.82,106.53,106.53,1325.5,1816.0,1570.8
2024-09-22 20:00:00,-15.82,120.0,-15.82,109.97,109.97,111.9,111.9,1407.6,2072.5,1740.1
2024-09-22 21:00:00,1.42,89.7,1.42,47.46,47.46,32.66,32.66,911.1,630.4,770.8
2024-09-22 22:00:00,48.06,96.8,67.1,76.71,76.71,77.83,77.83,712.3,729.2,720.8
2024-09-22 23:00:00,55.7,96.36,70.0,82.4,82.4,87.97,87.97,1363.7,865.3,1114.5
2024-09-23 00:00:00,-25.14,35.41,-3.99,14.74,,,,842.4,648.7,745.6
2024-09-23 01:00:00,-24.06,39.99,1.0,17.83,,,,973.2,805.6,889.4
2024-09-23 02:00:00,-58.69,37.6,-28.1,7.37,,,,1392.8,771.4,1082.1
2024-09-23 03:00:00,-58.49,32.68,0.0,-6.69,,,,1341.7,592.2,967.0
2024-09-23 04:00:00,-60.57,32.88,-9.5,-18.47,,,,1331.3,619.7,975.5
2024-09-23 05:00:00,-41.1,36.98,10.21,-5.74,,,,1201.0,685.7,943.4
2024-09-23 06:00:00,-25.0,44.88,12.19,4.19,,,,1167.0,846.7,1006.9
2024-09-23 07:00:00,35.85,87.95,85.58,63.89,,,,1214.0,677.1,945.6
2024-09-23 08:00:00,38.4,90.25,82.28,75.33,,,,1643.9,930.2,1287.1
2024-09-23 09:00:00,0.1,94.9,0.11,57.69,,,,1374.2,727.9,1051.1
2024-09-23 10:00:00,-47.9,76.81,-47.9,17.02,,,,1428.5,812.1,1120.3
2024-09-23 11:00:00,-48.98,62.8,5.0,14.21,,,,1304.7,1008.5,1156.6
2024-09-23 12:00:00,0.0,68.89,17.1,17.66,,,,1875.4,1664.5,1770.0
2024-09-23 13:00:00,-5.0,69.94,48.22,24.7,,,,1661.2,1677.7,1669.5
2024-09-23 14:00:00,-5.67,43.09,32.87,15.68,,,,1077.4,964.5,1021.0
2024-09-23 15:00:00,-8.44,59.73,48.0,11.9,,,,1551.9,1335.5,1443.7
2024-09-23 16:00:00,4.0,41.0,30.0,16.57,,,,893.5,916.9,905.2
2024-09-23 17:00:00,14.74,46.54,29.89,29.19,,,,367.8,502.3,435.1
2024-09-23 18:00:00,44.8,89.28,64.7,61.22,,,,587.4,454.7,521.1
2024-09-23 19:00:00,96.1,122.1,106.0,108.3,,,,620.9,325.3,473.1
2024-09-23 20:00:00,84.0,109.27,98.0,97.56,,,,525.3,242.0,383.7
2024-09-23 21:00:00,41.45,56.67,46.0,47.06,,,,382.3,282.0,332.2
2024-09-23 22:00:00,43.0,55.0,50.0,50.17,,,,185.2,158.2,171.7
2024-09-23 23:00:00,25.0,57.44,25.0,45.9,,,,169.5,122.8,146.2
