date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-02 15:00:00,37.5,100.4,100.4,66.3,66.3,93.98,71.08,1874.6,1849.2,1861.9
2024-10-02 16:00:00,45.0,125.0,125.0,63.36,63.36,65.64,65.64,1186.3,1283.1,1234.7
2024-10-02 17:00:00,50.0,92.82,79.44,69.5,69.5,71.68,71.44,1397.7,1688.0,1542.9
2024-10-02 18:00:00,81.88,128.01,103.8,101.57,101.57,110.56,105.45,1176.6,1199.6,1188.1
2024-10-02 19:00:00,106.0,148.9,106.0,128.1,128.1,120.9,129.72,1524.6,1404.9,1464.8
2024-10-02 20:00:00,76.1,120.0,117.25,97.43,97.43,107.41,93.83,1812.6,1981.5,1897.1
2024-10-02 21:00:00,50.0,99.78,62.0,83.96,83.96,64.91,83.93,2400.6,2089.4,2245.0
2024-10-02 22:00:00,61.0,93.55,77.69,76.49,76.49,78.4,77.64,1715.1,1472.3,1593.7
2024-10-02 23:00:00,-4.49,83.99,60.0,59.7,59.7,16.69,49.26,1444.9,1293.3,1369.1
2024-10-03 00:00:00,53.1,74.35,59.46,65.06,65.06,64.61,64.61,469.3,524.3,496.8
2024-10-03 01:00:00,43.16,85.0,85.0,55.96,55.96,68.78,56.34,623.1,501.4,562.3
2024-10-03 02:00:00,44.01,73.56,60.0,53.31,53.31,63.33,53.18,661.8,611.3,636.6
2024-10-03 03:00:00,7.01,36.72,10.4,22.79,22.79,16.49,19.82,812.5,1267.6,1040.1
2024-10-03 04:00:00,-45.74,23.75,-20.0,0.25,0.25,-4.3,-4.3,671.3,621.2,646.3
2024-10-03 05:00:00,-20.09,54.38,30.0,35.3,35.3,29.98,28.47,571.6,954.9,763.3
2024-10-03 06:00:00,50.01,75.49,55.0,61.39,61.39,55.36,54.9,866.0,1481.5,1173.8
2024-10-03 07:00:00,75.14,90.8,90.72,81.11,81.11,79.28,79.28,1223.3,1565.7,1394.5
2024-10-03 08:00:00,75.0,129.99,75.17,89.42,89.42,79.59,90.67,1660.6,2285.3,1973.0
2024-10-03 09:00:00,41.0,84.79,62.75,76.86,76.86,61.93,76.32,802.7,1505.1,1153.9
2024-10-03 10:00:00,56.01,72.85,65.0,63.34,63.34,65.0,63.59,841.5,923.8,882.7
2024-10-03 11:00:00,43.1,65.0,50.0,53.13,53.13,56.14,52.12,1376.2,1288.2,1332.2
2024-10-03 12:00:00,25.01,94.3,85.02,39.94,39.94,61.15,38.49,1568.0,1671.0,1619.5
2024-10-03 13:00:00,13.11,50.0,50.0,30.35,30.35,50.0,30.11,2423.2,1824.3,2123.8
2024-10-03 14:00:00,-9.98,31.99,0.0,19.05,19.05,4.06,18.22,2105.3,1572.4,1838.9
2024-10-03 15:00:00,-17.89,22.0,12.5,6.0,6.0,9.55,-0.4,1773.8,1681.9,1727.9
2024-10-03 16:00:00,-3.8,26.6,26.6,8.08,8.08,14.08,3.79,1926.8,1961.9,1944.4
2024-10-03 17:00:00,30.0,99.0,98.0,42.78,42.78,75.16,41.71,2428.1,1882.2,2155.2
2024-10-03 18:00:00,64.0,120.0,117.4,83.99,83.99,93.28,93.28,1634.2,1264.0,1449.1
2024-10-03 19:00:00,109.52,160.0,160.0,124.09,124.09,160.0,130.71,3246.6,3065.2,3155.9
2024-10-03 20:00:00,102.16,150.0,150.0,115.25,115.25,121.12,121.12,2388.8,2926.7,2657.8
2024-10-03 21:00:00,84.0,117.0,89.0,100.42,100.42,90.24,102.16,2976.0,2148.9,2562.5
2024-10-03 22:00:00,10.0,103.5,64.9,92.33,92.33,38.6,95.6,1844.4,1615.6,1730.0
2024-10-03 23:00:00,75.0,91.88,91.32,86.36,86.36,89.09,89.09,1746.4,1200.2,1473.3
2024-10-04 00:00:00,79.67,97.0,79.8,85.87,,,,782.2,842.9,812.6
2024-10-04 01:00:00,72.9,88.0,84.99,83.29,,,,726.2,758.5,742.4
2024-10-04 02:00:00,66.76,83.5,82.37,76.85,,,,541.9,557.3,549.6
2024-10-04 03:00:00,59.0,84.01,82.34,70.2,,,,652.2,662.1,657.2
2024-10-04 04:00:00,15.14,79.59,62.0,63.21,,,,614.6,638.4,626.5
2024-10-04 05:00:00,53.6,85.0,66.34,71.46,,,,513.2,500.3,506.8
2024-10-04 06:00:00,89.39,107.06,101.39,97.02,,,,890.9,721.0,806.0
2024-10-04 07:00:00,116.12,198.2,148.2,127.03,,,,1238.1,1358.8,1298.5
2024-10-04 08:00:00,134.9,190.0,190.0,152.04,,,,2180.4,1939.9,2060.2
2024-10-04 09:00:00,97.9,129.0,123.9,116.95,,,,1735.1,982.5,1358.8
2024-10-04 10:00:00,94.61,139.99,110.0,100.42,,,,3022.0,952.9,1987.5
2024-10-04 11:00:00,69.99,130.0,120.0,82.54,,,,2198.0,1021.9,1610.0
2024-10-04 12:00:00,61.26,85.0,76.0,75.58,,,,2079.6,782.4,1431.0
2024-10-04 13:00:00,25.0,67.59,25.76,56.18,,,,2315.1,1511.2,1913.2
2024-10-04 14:00:00,0.03,56.0,7.86,39.91,,,,1987.3,1519.4,1753.4
2024-10-04 15:00:00,19.5,52.94,25.0,36.5,,,,2218.7,1934.1,2076.4
2024-10-04 16:00:00,28.1,55.77,29.0,46.15,,,,1331.6,1267.4,1299.5
2024-10-04 17:00:00,57.88,95.91,61.53,73.9,,,,997.5,1031.8,1014.7
2024-10-04 18:00:00,92.64,103.21,103.21,97.61,,,,1145.4,499.8,822.6
2024-10-04 19:00:00,134.0,154.03,144.11,142.27,,,,758.4,308.6,533.5
2024-10-04 20:00:00,124.99,139.93,134.94,134.58,,,,883.3,696.2,789.8
2024-10-04 21:00:00,96.0,108.4,105.42,105.92,,,,1712.3,1267.8,1490.1
2024-10-04 22:00:00,96.0,107.09,104.41,104.53,,,,913.1,614.7,763.9
2024-10-04 23:00:00,72.29,98.91,95.2,95.03,,,,572.8,525.6,549.2
