date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-09 09:00:00,95.0,147.5,95.13,113.09,113.09,114.23,112.24,2255.6,2591.8,2423.7
2024-12-09 10:00:00,55.0,119.98,89.98,88.26,88.26,83.51,80.19,1957.0,2030.7,1993.9
2024-12-09 11:00:00,67.99,149.96,149.96,89.96,89.96,128.37,85.15,2021.8,2090.4,2056.1
2024-12-09 12:00:00,75.0,129.98,119.98,97.65,97.65,110.87,101.34,1908.6,1902.9,1905.8
2024-12-09 13:00:00,62.0,108.01,86.0,84.48,84.48,92.71,90.81,2045.4,2071.9,2058.7
2024-12-09 14:00:00,62.91,121.53,96.04,86.19,86.19,106.72,92.2,2033.6,2021.6,2027.6
2024-12-09 15:00:00,79.0,150.0,150.0,102.14,102.14,132.46,107.34,1951.2,2045.5,1998.4
2024-12-09 16:00:00,62.7,134.0,119.41,113.36,113.36,130.85,117.81,2065.8,1920.8,1993.3
2024-12-09 17:00:00,100.34,139.0,100.34,126.48,126.48,120.7,128.31,1901.9,2384.5,2143.2
2024-12-09 18:00:00,89.0,158.0,89.0,140.24,140.24,114.47,142.08,2948.4,3640.5,3294.5
2024-12-09 19:00:00,127.75,200.0,130.0,137.16,137.16,155.56,137.19,2644.3,3289.2,2966.8
2024-12-09 20:00:00,80.0,139.42,80.0,117.67,117.67,84.14,107.46,1527.3,2316.3,1921.8
2024-12-09 21:00:00,-97.04,128.41,-97.04,103.01,103.01,98.08,98.08,1505.8,2800.2,2153.0
2024-12-09 22:00:00,94.0,124.74,113.4,103.28,103.28,101.85,101.85,802.9,1906.6,1354.8
2024-12-09 23:00:00,78.15,293.17,293.17,93.42,93.42,85.04,85.04,1121.3,2576.0,1848.7
2024-12-10 00:00:00,50.01,97.0,79.8,88.16,88.16,71.63,88.07,1172.0,917.9,1045.0
2024-12-10 01:00:00,75.0,100.0,80.0,86.8,86.8,78.44,86.71,1465.6,1112.2,1288.9
2024-12-10 02:00:00,48.99,99.7,68.99,84.18,84.18,51.61,83.13,1438.7,1133.5,1286.1
2024-12-10 03:00:00,70.5,87.98,75.0,81.82,81.82,79.35,79.35,1448.9,1411.5,1430.2
2024-12-10 04:00:00,70.6,89.91,75.1,81.69,81.69,74.86,79.02,1396.8,1548.2,1472.5
2024-12-10 05:00:00,62.37,97.22,80.0,90.49,90.49,90.49,90.49,1434.3,992.2,1213.3
2024-12-10 06:00:00,35.0,138.53,35.0,106.67,106.67,54.38,96.13,2395.2,1221.1,1808.2
2024-12-10 07:00:00,90.0,149.0,106.61,131.58,131.58,96.18,125.97,2149.4,1614.2,1881.8
2024-12-10 08:00:00,119.81,168.15,130.0,137.84,137.84,146.93,130.71,1308.1,1317.2,1312.7
2024-12-10 09:00:00,98.02,172.1,98.02,141.48,141.48,124.27,138.6,1978.0,1586.4,1782.2
2024-12-10 10:00:00,85.02,170.11,93.24,126.58,126.58,101.37,125.44,2659.2,2278.3,2468.8
2024-12-10 11:00:00,75.86,250.0,230.0,110.07,110.07,167.88,107.4,2882.3,3012.3,2947.3
2024-12-10 12:00:00,91.88,170.2,134.1,109.64,109.64,138.57,110.2,4068.4,3765.2,3916.8
2024-12-10 13:00:00,95.24,199.99,195.0,109.31,109.31,164.23,116.22,8160.2,8378.9,8269.6
2024-12-10 14:00:00,97.35,194.98,151.04,112.68,112.68,151.2,114.28,3852.3,2857.8,3355.1
2024-12-10 15:00:00,105.9,180.81,122.6,127.77,127.77,135.36,131.65,4328.3,2874.9,3601.6
2024-12-10 16:00:00,125.3,194.5,149.0,161.64,161.64,134.8,172.96,2990.3,3055.7,3023.0
2024-12-10 17:00:00,149.52,235.0,207.0,171.92,171.92,192.51,173.89,2760.5,2382.9,2571.7
2024-12-10 18:00:00,155.0,212.28,156.0,186.52,186.52,164.29,179.59,5668.8,4689.0,5178.9
2024-12-10 19:00:00,169.0,210.0,177.6,188.73,188.73,180.48,180.48,4891.7,2900.1,3895.9
2024-12-10 20:00:00,152.6,184.67,169.99,166.56,166.56,169.99,166.01,2731.8,1818.8,2275.3
2024-12-10 21:00:00,131.89,157.25,142.0,144.59,144.59,146.14,146.14,2293.5,2510.2,2401.9
2024-12-10 22:00:00,112.27,154.3,153.01,136.19,136.19,143.34,143.34,1792.9,1672.2,1732.6
2024-12-10 23:00:00,103.24,134.54,103.24,122.26,122.26,116.54,116.54,1327.7,1477.1,1402.4
2024-12-11 00:00:00,97.0,169.11,169.11,120.45,,,,404.4,309.2,356.8
2024-12-11 01:00:00,96.9,169.92,169.92,120.22,,,,520.8,425.5,473.2
2024-12-11 02:00:00,94.4,129.17,115.0,110.8,,,,605.0,650.5,627.8
2024-12-11 03:00:00,83.19,112.4,100.0,102.86,,,,993.6,1107.3,1050.5
2024-12-11 04:00:00,45.0,113.89,58.79,93.67,,,,915.6,891.7,903.7
2024-12-11 05:00:00,83.53,119.33,116.0,102.64,,,,920.5,1000.9,960.7
2024-12-11 06:00:00,100.14,149.62,124.04,117.03,,,,1072.2,1678.8,1375.5
2024-12-11 07:00:00,139.99,201.7,140.0,164.07,,,,2252.8,2444.7,2348.8
2024-12-11 08:00:00,174.9,308.01,189.98,261.01,,,,3405.2,3163.6,3284.4
2024-12-11 09:00:00,155.01,280.2,180.56,216.88,,,,2915.6,3629.4,3272.5
2024-12-11 10:00:00,152.86,289.99,241.3,179.4,,,,1892.3,2426.2,2159.3
2024-12-11 11:00:00,158.0,470.0,351.0,194.8,,,,2208.5,2308.2,2258.4
2024-12-11 12:00:00,115.55,250.0,148.61,198.29,,,,3239.1,3415.0,3327.1
2024-12-11 13:00:00,100.0,224.0,100.07,186.92,,,,4163.6,4034.4,4099.0
2024-12-11 14:00:00,137.0,216.89,137.0,177.34,,,,3847.5,3899.7,3873.6
2024-12-11 15:00:00,153.76,230.84,170.02,191.01,,,,2387.3,2436.1,2411.7
2024-12-11 16:00:00,204.63,257.63,232.0,235.77,,,,1506.8,1656.7,1581.8
2024-12-11 17:00:00,265.0,360.3,360.2,283.96,,,,928.3,1500.9,1214.6
2024-12-11 18:00:00,245.01,314.87,293.1,277.48,,,,954.5,1596.3,1275.4
2024-12-11 19:00:00,248.01,296.5,285.94,262.24,,,,731.2,1546.5,1138.9
2024-12-11 20:00:00,189.08,211.31,209.93,203.27,,,,1468.2,1487.4,1477.8
2024-12-11 21:00:00,167.01,180.9,176.27,174.0,,,,1109.5,1263.2,1186.4
2024-12-11 22:00:00,147.97,176.0,162.78,159.46,,,,1361.9,1406.8,1384.4
2024-12-11 23:00:00,131.62,145.6,144.55,135.83,,,,813.3,1097.8,955.6
